meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003b,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003b,448,0.20758662621180216,0.22727290789286295,0.070452481508255,0.01898561293880145,0.007397053142388661,0.14925530552864075,0.17079766591389975,0.27564720312754315,2.2505519657196236,-2.9289336934951407,-2.411057046355241,0.0,0.0
ES2003b,449,0.6156541307767233,0.5629831651846567,0.33644754191239673,0.1102247213323911,0.08367184177041054,0.5387450059254965,0.4863908588886261,0.36752985666195553,11.216969055934698,-21.419854728143587,-9.705546535453927,0.0,0.0
ES2003b,450,0.6119737426439921,0.5663351813952128,0.32383928696314496,0.08234066516160965,0.05512914558251699,0.28503094613552094,0.3968009352684021,0.4648830195267995,39.141411378211096,-56.3458171295212,-33.65408316449297,0.0,0.0
ES2003b,451,0.6011732816696167,0.503636916478475,0.340494046608607,0.06553775320450465,0.035553187131881714,0.542569766441981,0.4209153850873311,0.31299376239379245,40.21705119768331,-59.90235111556843,-37.371577111684644,0.0,0.0
ES2003b,452,0.6285142699877421,0.5173804561297098,0.2201952487230301,0.07077414666612943,0.04754482830564181,0.7707241177558899,0.3928478757540385,0.6087869753440222,38.14108646799972,-61.73708961640734,-36.77947115537441,0.0,0.0
ES2003b,453,0.5874002575874329,0.5785888830820719,0.22575984398523966,0.059972612808148064,0.04131484404206276,0.5618709822495779,0.3279801905155182,0.5882667501767477,39.75526374432324,-60.671817822809096,-38.55903067815358,0.0,0.0
ES2003b,454,0.5947168469429016,0.5499366621176401,0.2536311248938243,0.06356981148322423,0.052164593090613685,0.5366578300793966,0.3977463444073995,0.17463418841362,36.702850829553654,-59.495557691069926,-34.80816240135915,0.0,0.0
ES2003b,455,0.5243690808614095,0.5095518132050832,0.36528679728507996,0.08706283072630565,0.05112461124857267,0.4338870048522949,0.36835711201032,0.49086063106854755,6.496083630076792,-60.49347911645949,-4.453113601727573,0.0,0.0
ES2003b,456,0.5352958738803864,0.5015873511632284,0.38884391884009045,0.08928416421016057,0.034501089404026665,0.5407393177350363,0.3998178044954936,0.28642465981344384,4.6136933817394565,-54.9592892385244,-2.373192127694795,0.0,0.0
ES2003b,457,0.5543063680330912,0.5579165816307068,0.37652096649010974,0.07312702387571335,0.06660545865694682,0.6056587000687917,0.4134642283121745,0.48974794149398804,45.45971967190878,-48.00275499233249,-45.6307660110806,0.0,0.0
ES2003b,458,0.6096506317456564,0.5744005739688873,0.4030517836411794,0.07265703876813252,0.044254726419846215,0.6013589998086294,0.446495662132899,0.32951793757577735,48.71272610945477,-50.93972669355139,-47.26302135186194,0.0,0.0
ES2003b,459,0.5568601489067078,0.48509570956230164,0.5302869379520416,0.06769425794482231,0.05940770482023557,0.699628492196401,0.5126064817110697,0.2616335451602936,51.776992094609824,-56.47789977729442,-48.84895567640756,0.0,0.0
ES2003b,460,0.5228975911935171,0.45091934005419415,0.2986425682902336,0.07881109416484833,0.05522723620136579,0.6192518075307211,0.4678560495376587,0.12523720227181911,49.45898138926852,-59.613461193088916,-47.989789218922084,0.0,0.0
ES2003b,461,0.48735272884368896,0.5074914296468099,0.1925712302327156,0.07709262395898502,0.06161447738607725,0.4970424969991048,0.49170700709025067,0.048721485771238804,47.93894063444399,-59.94974545851392,-46.047093041088395,0.0,0.0
ES2003b,462,0.5459226667881012,0.3969245155652364,0.28542856375376385,0.0637501912812392,0.07095561921596527,0.6952116886774699,0.4653472900390625,0.14836856660743555,46.285370202829135,-60.17599293173163,-45.079558688286504,0.0,0.0
ES2003b,463,0.5420829157034556,0.574247678120931,0.33368578056494397,0.06461227064331372,0.04388831742107868,0.6023203531901041,0.49606288472811383,0.1223473275701205,46.7397012467828,-60.027149576959566,-45.451946439793026,0.0,0.0
ES2003b,464,0.5257765054702759,0.45509400963783264,0.38789894183476764,0.05601091682910919,0.04106747483213743,0.5108526249726614,0.5732724865277609,0.04276589769870043,47.21553695379786,-59.01889794728432,-45.59602365748526,0.0,0.0
ES2003b,465,0.5771904389063517,0.5587298174699148,0.23190394043922424,0.07011919965346654,0.05701697741945585,0.5648413697878519,0.5206019282341003,0.08195146794120471,50.055381016183134,-58.42107299839233,-47.90219173326296,0.0,0.0
ES2003b,466,0.5089121560255686,0.3955876628557841,0.24096910655498505,0.05686938017606735,0.042833070581158005,0.7377119461695353,0.4974238673845927,0.1007280523578326,49.64272843313364,-57.18930508063073,-48.011410591480455,0.0,0.0
ES2003b,467,0.5525687535603842,0.5044327080249786,0.2652425815661748,0.06456674387057622,0.047036303828159966,0.6481811900933584,0.5270995100339254,0.1493291718264421,47.57346984277992,-57.99269614451584,-45.5704399820986,0.0,0.0
ES2003b,468,0.6120982964833578,0.5147212644418081,0.20265403389930725,0.060536752144495644,0.0464906245470047,0.6558921933174133,0.5185215473175049,0.35790453975399333,48.462930969400496,-58.05428804153462,-46.64234051495544,0.0,0.0
ES2003b,469,0.4818758467833201,0.3216668466726939,0.339281087120374,0.07372612754503886,0.05372137079636256,0.61655726035436,0.5379997491836548,0.2647660927226146,47.36935244091996,-58.10115078853704,-46.00157996024071,0.0,0.0
ES2003b,470,0.47476546963055927,0.30244415005048114,0.1705481857061386,0.06553820768992107,0.04847283164660136,0.6358737150828043,0.5000576376914978,0.07700518347943823,46.14291867663277,-57.94605742220718,-45.39925110546411,0.0,0.0
ES2003b,471,0.4905003507932027,0.36798784136772156,0.2215342273314794,0.07428911825021108,0.07395398616790771,0.7251219352086385,0.5098903775215149,0.08115701004862785,43.40212563021968,-60.111143060836845,-42.58440853733712,0.0,0.0
ES2003b,472,0.43483569224675495,0.37290647625923157,0.3008603056271871,0.07558855166037877,0.08887730166316032,0.5242763658364614,0.4507191876570384,0.35125998345514137,46.37832629505726,-60.44632744339008,-45.154884779551644,0.0,0.0
ES2003b,473,0.5657380819320679,0.604160726070404,0.2986850291490555,0.05800910914937655,0.01542016708602508,0.3213167041540146,0.4451457659403483,0.6497152658800284,0.07338297850985573,4.598491007844166,-7.8088755177634015,0.0,0.0
ES2003b,474,0.6428723931312561,0.6888876756032308,0.21244945377111435,0.05273028959830602,0.013912553898990154,0.23749029636383057,0.43442078431447345,0.8994928995768229,-1.3644205156279525,1.8278915391793584,-7.9549211042476236,0.0,0.0
ES2003b,475,0.6132593949635824,0.20015336076418558,0.6714808742205302,0.17402502397696176,0.028953795010844868,0.2026503930489222,0.45667322476704914,0.22809996207555136,-0.4409814995612729,7.538698125187019,-7.624266999622414,0.0,0.0
ES2003b,476,0.5621374150117239,0.3094827135403951,0.4088387688000997,0.16608920941750208,0.0908620444436868,0.2861044704914093,0.4409225682417552,0.20371867716312408,1.4536351413424358,2.4914761727364874,-2.3199372129354727,0.0,0.0
ES2003b,477,0.5853971441586813,0.336372767885526,0.6148906449476877,0.13785593087474504,0.042008157819509506,0.5380265315373739,0.42116711537043255,0.22035294026136398,1.4446157134232571,6.997197207293413,0.316927982431732,0.0,0.0
ES2003b,478,0.49870232741038006,0.2842144121726354,0.4520920266707738,0.15630667905012766,0.04130035359412432,0.4327015280723572,0.49077380696932477,0.39304888248443604,1.4982253067983358,16.052717052222352,4.722306758909925,0.0,0.0
ES2003b,479,0.4984821279843648,0.4242987434069316,0.2185005247592926,0.06855084374547005,0.022518114186823368,0.1789978196223577,0.5527013540267944,0.35879505674044293,-9.737547628993818,6.931113853702996,-7.1881345461484925,0.0,0.0
ES2003b,480,0.5249414841334025,0.5184215009212494,0.1196461667617162,0.06201555083195368,0.023650058545172215,0.3772917290528615,0.5420453151067098,0.013283021748065948,-13.00864554475419,8.042291415498907,-7.610796838706871,0.0,0.0
ES2003b,481,0.4607152541478475,0.2864384651184082,0.266159870972236,0.05852742741505305,0.015234598889946938,0.4350196048617363,0.5423783461252848,0.06125458776174734,-13.037719904643412,9.705729847919288,-7.211344773351176,0.0,0.0
ES2003b,482,0.4629948039849599,0.15532164772351584,0.41898249586423236,0.06126168121894201,0.014402655574182669,0.41795165340105694,0.4942209521929423,0.03137187395865718,-12.44938767885393,13.240831264018276,-8.101283793281114,0.0,0.0
ES2003b,483,0.4303530255953471,0.2486222336689631,0.2564222315947215,0.05926975732048353,0.018057044905920822,0.4129157414038976,0.5466144581635793,0.0418881643563509,-15.645227249442513,11.112798004693582,-8.94208795814471,0.0,0.0
ES2003b,484,0.36775651574134827,0.24743427832921347,0.4732589026292165,0.06425968930125237,0.022587542111674946,0.2987125863631566,0.45973607897758484,0.10182087868452072,-13.583348538054159,11.410499423369329,-7.783907065512668,0.0,0.0
ES2003b,485,0.4076221485932668,0.269992729028066,0.32553379237651825,0.06469020868341128,0.02194959173599879,0.27130697170893353,0.4899934430917104,0.15069545479491353,-14.8570771532031,11.027055715503096,-8.944443221220132,0.0,0.0
ES2003b,486,0.4785340527693431,0.24192643662293753,0.3902391791343689,0.05867825075984001,0.014208668222030004,0.4110007882118225,0.551543136437734,0.5079864921669165,-13.645754890751826,12.755881279026276,-8.415794670613954,0.0,0.0
ES2003b,487,0.4043217996756236,0.3056281805038452,0.409241904815038,0.05360701431830724,0.04030313529074192,0.3198134129246076,0.45531731843948364,0.16472651157528162,-17.37536785972866,4.546540335207356,-6.476362879189993,0.0,0.0
ES2003b,488,0.4323856035868327,0.2715895076592763,0.3787510891755422,0.0509347195426623,0.03376173600554466,0.2023983101050059,0.4545245369275411,0.1312524645278851,-20.67133952942501,1.7084382037782806,-6.284867640446553,0.0,0.0
ES2003b,489,0.6020194292068481,0.262803316116333,0.3763929506142934,0.24154088397820792,0.12822075188159943,0.5189184248447418,0.4204898575941722,0.7462407449881235,6.891751769596765,1.5409013594638328,-1.405730945901061,0.0,0.0
ES2003b,490,0.4757597744464874,0.16549490888913473,0.3594289968411128,0.28285737832387287,0.13735022582113743,0.38238303860028583,0.3928221066792806,0.9341287811597189,3.30330645453523,2.901954116919613,-4.383636473173994,0.0,0.0
ES2003b,491,0.33389100432395935,0.1472955991824468,0.65056973695755,0.10911735395590465,0.04194352341194948,0.19690843919912973,0.4977907141049703,0.5257309923569361,-0.2580618120262848,3.042875282077611,-4.0172532982932365,0.0,0.0
