meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002c,380,0.4883176287015279,0.19225450853506723,0.35419538617134094,0.13020124534765878,0.045230340833465256,0.44824885328610736,0.35200235247612,0.1800902783870697,-4.439849204804098,-35.7134139345445,0.1698244675083691,0.0,0.0
ES2002c,381,0.5140134592851003,0.2690640365084012,0.4023795823256175,0.10972775767246883,0.03564348009725412,0.6410068074862162,0.42518975337346393,0.16733142361044884,-1.3330936671162301,-39.136662550394156,-0.7892344763122227,0.0,0.0
ES2002c,382,0.5174267590045929,0.25275347133477527,0.41693390905857086,0.11954099436601003,0.039077951883276306,0.758350690205892,0.46038543184598285,0.32109553304811317,3.943619027367291,-54.78167260109362,-7.80131787706641,0.0,0.0
ES2002c,383,0.4363376994927724,0.24067280689875284,0.43126243352890015,0.10564509779214859,0.04888777248561382,0.5606624980767568,0.3850959042708079,0.3545285776878397,10.449340255881538,-45.52122902502783,-20.384373772184137,0.0,0.0
ES2002c,384,0.47375303506851196,0.17537244906028113,0.29770585894584656,0.09633014599482219,0.03905674939354261,0.5707546671231588,0.4448402523994446,0.29223861793677014,-1.3597290313617874,-41.45623935738594,-10.493664860812745,0.0,0.0
ES2002c,385,0.5912381311257681,0.3407440905769666,0.3717713902393977,0.08482414732376735,0.026154485220710438,0.5326790511608124,0.36455221970876056,0.13500407027701536,-1.5850876438945332,-27.723735177493694,-8.619854228419245,0.0,0.0
ES2002c,386,0.6056337157885233,0.4235760271549225,0.36545852820078534,0.08859380334615707,0.020947673668464024,0.44380008180936176,0.37744932373364765,0.4130518784125646,-1.1151298119945905,-18.07494512087808,-10.023993939347323,0.0,0.0
ES2002c,387,0.5480115612347921,0.2704990307490031,0.5089441736539205,0.10374900450309117,0.03265392780303955,0.4739261567592621,0.364260454972585,0.11793759651482105,0.5728031598611311,-40.25162351339009,-5.982020957972817,0.0,0.0
ES2002c,388,0.551428218682607,0.19579790780941644,0.438576618830363,0.12188175072272618,0.04636507978041967,0.39047576983769733,0.35085104902585346,0.4664787420382102,-2.5237592599671,-33.372787708123056,-3.512392384468324,0.0,0.0
ES2002c,389,0.5467436909675598,0.36244797706604004,0.5055210491021475,0.1300842041770617,0.06801106346150239,0.3431180715560913,0.3379865189393361,0.5613905986150106,-1.9176942904849532,-22.609774678906238,-2.0279680349550593,0.0,0.0
ES2002c,390,0.5717578927675883,0.2961582988500595,0.4330609440803528,0.09615250180164973,0.042142161478598915,0.38879597187042236,0.36903571089108783,0.4083584727098544,-2.2604216314151055,-27.077300339882015,-4.443187184709166,0.0,0.0
ES2002c,391,0.59303879737854,0.3989270826180776,0.3031051258246104,0.08293577407797177,0.025531650210420292,0.6374563276767731,0.4342280725638072,0.6336050915221373,2.6914784777824914,-32.49283774494582,-7.963607039853303,0.0,0.0
ES2002c,392,0.6246815721193949,0.415616234143575,0.47700048486391705,0.11286104967196782,0.05473265486458937,0.4392401377360026,0.32781948645909625,0.4550287127494812,5.481324592614764,-22.517325894547014,-5.75841381919424,0.0,0.0
ES2002c,393,0.7836471796035767,0.6881301999092102,0.29035913944244385,0.14130695164203644,0.11811322470506032,0.3718528350194295,0.34523020188013714,0.6620339108631015,4.880949219523383,-6.89695895343178,-10.388533336309873,0.0,0.0
ES2002c,394,0.7660122911135355,0.7124902009963989,0.21285834163427353,0.09331858654816945,0.05709625035524368,0.28100471446911496,0.3675411542256673,0.7369946837425232,4.439339176388702,-2.451565506415402,-15.509066145678643,0.0,0.0
ES2002c,395,0.6174903710683187,0.5266390144824982,0.443181316057841,0.1831089605887731,0.13279571694632372,0.6245212356249491,0.3293539186318715,0.9252687096595764,4.776107801449675,-20.436311390721844,-8.933651940442415,0.0,0.0
ES2002c,396,0.5542770028114319,0.3430667445063591,0.3778696209192276,0.18332678824663162,0.11830385898550351,0.570600817600886,0.5209824045499166,0.5971401631832123,6.678722502164919,-37.310454292695546,-8.054145437335494,0.0,0.0
ES2002c,397,0.4945891698201497,0.2533537447452545,0.34099528193473816,0.09396253029505412,0.036840384205182396,0.7324743072191874,0.44161805510520935,0.2940690585722526,2.5735974408515108,-53.13434833823255,-7.797258150220294,0.0,0.0
ES2002c,398,0.5456451674302419,0.1954474945863088,0.32061612606048584,0.11147408932447433,0.04124001848200957,0.49090375502904254,0.3911469479401906,0.18745748062307635,-0.4339653209505423,-36.16083232119106,-9.045310848194587,0.0,0.0
ES2002c,399,0.5504973928133646,0.2908857713143031,0.4202372630437215,0.12347808976968129,0.048481849332650505,0.6466324130694071,0.3002510865529378,0.9444201191266378,-1.2735089218277338,-21.040718875939408,-8.232138324442262,0.0,0.0
ES2002c,400,0.6405135790506998,0.4348209351301193,0.40026727318763733,0.13687074184417725,0.052042653784155846,0.4358552098274231,0.36084966858228046,0.4808812240759532,-0.8588874102261906,-20.662127766341968,-7.290200125920703,0.0,0.0
ES2002c,401,0.6183454990386963,0.3932056427001953,0.5655135114987692,0.14920449008544287,0.11529746154944102,0.2822205647826195,0.2512621134519577,0.8350934386253357,1.0241535779553288,-9.769247566495336,-8.220110296136603,0.0,0.0
ES2002c,402,0.7451218565305074,0.6979736884435018,0.27471959094206494,0.13656216859817505,0.08433986206849416,0.30666326483090717,0.3388440211613973,0.9274337490399679,1.2182293996156568,-5.268361448428141,-12.569463366548502,0.0,0.0
ES2002c,403,0.743708610534668,0.638716995716095,0.23493627707163492,0.18489396572113037,0.14501013979315758,0.34775044520696,0.3874817490577698,0.9192781249682108,3.320069305117842,-2.1757548592812523,-14.77537269662539,0.0,0.0
ES2002c,404,0.6601142883300781,0.5465355714162191,0.3198978751897812,0.15910366674264273,0.1209478626648585,0.4013395508130391,0.44617924094200134,0.9621331493059794,4.554804385615833,-1.0595071733074528,-11.364636514920107,0.0,0.0
ES2002c,405,0.6925035317738851,0.5343195001284281,0.30842038492361706,0.23369192083676657,0.22067772100369135,0.45765259861946106,0.35866377751032513,0.8571617603302002,5.2973007028629375,-8.708369572076856,-11.103645300187736,0.0,0.0
ES2002c,406,0.5673644542694092,0.33033957084019977,0.27980416516462964,0.16105115165313086,0.10992791627844174,0.3345313270886739,0.31984058022499084,0.5134116063515345,-1.3802451494676287,-27.154978924491086,-6.172523709507584,0.0,0.0
ES2002c,407,0.6412956913312277,0.4554965098698934,0.3202492445707321,0.1495771830280622,0.12303877125183742,0.4201384286085765,0.405348797639211,0.5990096827348074,7.403731753786946,-23.365341738867617,-3.8470029837715685,0.0,0.0
ES2002c,408,0.627700686454773,0.44015274445215863,0.3915707965691884,0.1158924251794815,0.07642601678768794,0.42595632870992023,0.37187568346659344,0.3184877249101798,-3.3162888585432406,-30.539310105397192,-0.7069674370485538,0.0,0.0
ES2002c,409,0.5577384432156881,0.29652242362499237,0.534797598918279,0.14139215648174286,0.05610703552762667,0.42764712870121,0.4191068510214488,0.5373851160208384,-5.685389214658815,-40.9000651752953,3.9916796623492403,0.0,0.0
ES2002c,410,0.46462730566660565,0.2420812795559565,0.4737532635529836,0.10016982009013493,0.026637216409047444,0.5687482754389445,0.381818284591039,0.06759544803450505,-8.32516373042317,-42.15010917407441,2.9699521031400593,0.0,0.0
ES2002c,411,0.4796249171098073,0.16116717954476675,0.4191884795824687,0.10102465252081554,0.0504564493894577,0.7812377214431763,0.4417315522829692,0.017243128114690382,5.216871106359281,-57.81250829992225,-9.379973332586987,0.0,0.0
ES2002c,412,0.48942801356315613,0.30932479600111645,0.42961673935254413,0.10637181252241135,0.08630699167648952,0.7357861399650574,0.3856682777404785,0.5422674616177877,8.508532759973107,-75.17999071311893,-11.869714474196153,0.0,0.0
ES2002c,413,0.46045640110969543,0.3292998472849528,0.40940462549527484,0.08471926425894101,0.04822500298420588,0.49377057949701947,0.40567804376284283,0.2799129548172156,38.124534332042195,-73.30445392321379,-41.03978679708777,0.0,0.0
ES2002c,414,0.4363140861193339,0.23309009273846945,0.33203066885471344,0.17810218781232834,0.15372142444054285,0.49133901794751483,0.48111692070961,0.5859982122977575,28.658601612437725,-68.9253777619561,-33.87662566982733,0.0,0.0
ES2002c,415,0.5258734822273254,0.28335635364055634,0.49235908190409344,0.08996160576740901,0.04796785612901052,0.4139982759952545,0.4251066744327545,0.5256686570743719,-8.252477461888423,-52.51700584707671,-1.7565769631322539,0.0,0.0
ES2002c,416,0.49410181244214374,0.3020673841238022,0.365408996740977,0.12869285543759665,0.1017192422101895,0.6113293965657552,0.4901035229365031,0.6992842853069305,-2.1290242720656467,-63.100329954123055,-1.0500354476294869,0.0,0.0
ES2002c,417,0.5372358759244283,0.2118888000647227,0.32331186532974243,0.09680522233247757,0.03083511566122373,0.7241297960281372,0.41159898042678833,0.12968316301703453,-0.8935848642759305,-52.00110949430101,-3.0785424468039397,0.0,0.0
ES2002c,418,0.5286295215288798,0.3419506599505742,0.3540980617205302,0.0952762042482694,0.032090683157245316,0.6217309137185415,0.43555769324302673,0.42509559107323486,-6.707651406489142,-60.69153267732124,2.7429482117870165,0.0,0.0
ES2002c,419,0.5839370489120483,0.3369521051645279,0.35722344120343524,0.09110189725955327,0.03924448291460673,0.5037994484106699,0.3751976390679677,0.4594305728872617,-6.923598446359894,-47.016802295952154,2.2486562491324453,0.0,0.0
ES2002c,420,0.590355654557546,0.44929056366284686,0.6560311516125997,0.09951162586609523,0.05631663277745247,0.6176770627498627,0.3233309288819631,0.8125849068164825,-6.773554885309076,-30.24897838879212,-1.1326855114728012,0.0,0.0
ES2002c,421,0.7465330561002096,0.542096475760142,0.41488362352053326,0.15468393762906393,0.11669415235519409,0.5648088057835897,0.3566162983576457,0.6790441572666168,-1.6154033129581382,-7.200927410976338,-8.801879800759522,0.0,0.0
ES2002c,422,0.7352098226547241,0.54165451725324,0.2776201317707698,0.08539299045999844,0.058742418264349304,0.6580164631207784,0.34374670684337616,0.7828614215056101,0.2319798904033427,-9.039394775296108,-11.244154146130258,0.0,0.0
ES2002c,423,0.5455519954363505,0.3875030229489009,0.4536159386237462,0.10135067005952199,0.06389537453651428,0.6702670454978943,0.36170276006062824,0.6985219766696295,-1.9081551671076526,-46.57949609826759,-7.499385637504635,0.0,0.0
ES2002c,424,0.44028833508491516,0.2675100415945053,0.3328443169593811,0.11626819024483363,0.06493907546003659,0.6350002388159434,0.5005300442377726,0.5243990768988928,2.408871881129713,-66.1134176321736,-6.391832635047646,0.0,0.0
ES2002c,425,0.4798724452654521,0.24144168694814047,0.3199200580517451,0.0922013595700264,0.03549044455091158,0.6991377274195353,0.44985539714495343,0.3363141715526581,-1.2519603135911284,-51.26366307564198,-4.582764402666405,0.0,0.0
ES2002c,426,0.5222964485486349,0.19131149351596832,0.37236623962720233,0.07694459458192189,0.024934702863295872,0.5838494698206583,0.3802209496498108,0.3363266329591473,-3.2622784330106867,-36.60591169621005,-6.198483842906955,0.0,0.0
ES2002c,427,0.6150458951791128,0.3286725729703903,0.48952892422676086,0.09433270245790482,0.03636586355666319,0.3771686752637227,0.3776082893212636,0.44538431366284686,-2.7677891944616655,-8.376456030720387,-11.218791430433773,0.0,0.0
ES2002c,428,0.6831674973169962,0.6177760263284048,0.41371074815591175,0.09289447714885075,0.049376823008060455,0.4460035562515259,0.3990110059579213,0.7023632923762003,-1.1064036454379134,-2.6164717460393336,-14.117139910711819,0.0,0.0
ES2002c,429,0.7079020539919535,0.5146342615286509,0.28910908102989197,0.1047486166159312,0.04542123277982076,0.43092917402585346,0.3639902373154958,0.698863297700882,2.0025800246702086,-3.3020774171916023,-16.60926481317399,0.0,0.0
ES2002c,430,0.7841290434201559,0.5639248887697855,0.2330919752518336,0.1114979088306427,0.07067896053195,0.3602675994237264,0.3572784860928853,0.8892577091852824,2.250915785734843,-1.7121561432605672,-16.16126271328962,0.0,0.0
ES2002c,431,0.662373423576355,0.5461261967817942,0.39851343631744385,0.112298717101415,0.04469540218512217,0.48640499512354535,0.3539281189441681,0.7716509501139323,2.749516514228622,-25.203048184001048,-11.864634590785117,0.0,0.0
ES2002c,432,0.4876079459985097,0.2759316364924113,0.3856930335362752,0.1063188686966896,0.043826463321844734,0.8105432391166687,0.39811256527900696,0.2691180321077506,-0.07553585984134426,-56.66011932879127,-3.3714119854264326,0.0,0.0
ES2002c,433,0.5199954708417257,0.20809521774450937,0.38511572778224945,0.10802535464366277,0.04076000303030014,0.6450014213720957,0.413563867410024,0.23787824157625437,-3.9887791760267626,-56.71508835863634,-0.15647907287249666,0.0,0.0
ES2002c,434,0.5119850138823191,0.28406231105327606,0.5216807723045349,0.11105768382549286,0.04253348087271055,0.5820788244406382,0.45868411660194397,0.21581023062268892,-12.455542312726985,-48.58029538751696,-3.9872618434452995,0.0,0.0
ES2002c,435,0.4450756112734477,0.18532155950864157,0.36151230335235596,0.12426706155141194,0.13989685413738093,0.6624942620595297,0.482753723859787,0.2747785445923607,-2.5128407227086487,-64.22393964548539,-4.243205274109138,0.0,0.0
ES2002c,436,0.5665921370188395,0.25739140311876935,0.3550020555655162,0.17587613066037497,0.1217552088201046,0.5823924342791239,0.36715062459309894,0.6829623306790987,0.5173634484261861,-25.172672599770795,-8.009465228457954,0.0,0.0
ES2002c,437,0.7306221723556519,0.5741191307703654,0.40691158175468445,0.2044929563999176,0.10188322762648265,0.39742740988731384,0.4322635928789775,0.9587648312250773,6.383389329740122,-1.0961056552589366,-14.352177654377726,0.0,0.0
ES2002c,438,0.6185271541277567,0.44562751054763794,0.30360739926497143,0.11717064678668976,0.06483263894915581,0.5184607108434042,0.4695812165737152,0.40039303588370484,0.4392927239468067,-20.520331557493616,-11.900663611205596,0.0,0.0
ES2002c,439,0.5716005563735962,0.37297874689102173,0.2301472375790278,0.11360739419857661,0.05766491716106733,0.46272051334381104,0.4698839286963145,0.40194957951704663,-2.948034939996758,-39.26407941564233,-2.32061687291065,0.0,0.0
ES2002c,440,0.5878112316131592,0.35853805641333264,0.4639401932557424,0.14390453199545541,0.10742065434654553,0.4775644739468892,0.43032371004422504,0.3485673476631443,-2.363296688973099,-37.23336371149532,-2.130158445626275,0.0,0.0
ES2002c,441,0.6107899645964304,0.33311079690853757,0.43283356229464215,0.11742691695690155,0.03104204311966896,0.5476566851139069,0.47084542115529376,0.4533864955107371,0.8328109659172137,9.321994706770665,-3.8846701021281085,0.0,0.0
ES2002c,442,0.7032084067662557,0.42880996068318683,0.6138048569361368,0.1938716471195221,0.07999690249562263,0.3359679579734802,0.4433982272942861,0.9428195754686991,15.859161822985152,27.091198595686972,0.33851963763026166,0.0,0.0
ES2002c,443,0.6559060017267863,0.43705694874127704,0.5384831428527832,0.22687826802333197,0.11515623331069946,0.4532991796731949,0.49429399768511456,0.8864178856213888,39.441292659025386,47.80779552643734,30.861850324674887,0.0,0.0
ES2002c,444,0.7148176431655884,0.32448895772298175,0.46465177834033966,0.2837952971458435,0.10252142449220021,0.4753835399945577,0.3200857837994893,0.9863245487213135,9.953849539389557,17.231973270153336,0.6317457585800323,0.0,0.0
ES2002c,445,0.7092962265014648,0.4201084574063619,0.3246460258960724,0.31332406401634216,0.15292147050301233,0.3771031399567922,0.3188464045524597,0.9988982876141866,4.290768432489416,10.192386771115315,-3.141658195740876,0.0,0.0
ES2002c,446,0.709997812906901,0.4861543079217275,0.22571449975172678,0.37277713418006897,0.17433296144008636,0.4285917977492015,0.3184209167957306,0.9981450239817301,8.272695018887775,9.359165245787944,-2.6370839759039186,0.0,0.0
ES2002c,447,0.6352239648501078,0.41619200507799786,0.3125596841176351,0.43356815973917645,0.2655610690514247,0.40600837270418805,0.4354276955127716,0.6722743144879738,7.916208443748453,21.544128654275763,-4.435549429143998,0.0,0.0
ES2002c,448,0.6943899393081665,0.48456620176633197,0.5845792988936106,0.4849737634261449,0.259817602733771,0.32203968862692517,0.29361725350220996,0.9212741851806641,1.5147792619276974,31.118618315982697,-6.150990998615627,0.0,0.0
ES2002c,449,0.6400906840960184,0.33734551072120667,0.37275264163812,0.49258386095364887,0.26739628116289776,0.32624274988969165,0.3160901814699173,0.982119619846344,2.2766873701971617,26.187225321416946,-2.5959293091436213,0.0,0.0
ES2002c,450,0.44595828652381897,0.1835628201564153,0.5002322991689047,0.16674538950125375,0.0985434539616108,0.4282752573490143,0.42211223642031354,0.6929255525271097,2.4800041302115177,-35.06305500174198,-6.5516182575635655,0.0,0.0
ES2002c,451,0.5000883837540945,0.22257567942142487,0.5657070676485697,0.1444416269659996,0.044976105292638145,0.5221441686153412,0.3786795437335968,0.5528071721394857,6.916714885544269,-26.037755446509767,-8.816015838676117,0.0,0.0
