meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004c,429,0.38638665278752643,0.22629441817601523,0.36121360460917157,0.11893926064173381,0.0667248306175073,0.46259647607803345,0.6035763422648112,0.41256017486254376,25.32888946112311,-84.63328923638649,-27.26405275265024,0.0,0.0
ES2004c,430,0.4300863246122996,0.28898873428503674,0.321739802757899,0.14745772133270899,0.10212042058507602,0.48371516664822894,0.5796076456705729,0.655072563017408,6.1985533578325365,-82.69542897361549,-7.920994354452266,0.0,0.0
ES2004c,431,0.3703448474407196,0.28528111179669696,0.22981961568196616,0.12035718311866124,0.09489299605290095,0.4793991943200429,0.6402890880902609,0.48036329944928485,8.927119796365956,-82.02243108163246,-10.816078742661809,0.0,0.0
ES2004c,432,0.5322137276331583,0.31873295704523724,0.2438669577240944,0.18491806089878082,0.11635876695315044,0.31704957286516827,0.5306720534960429,0.921898365020752,6.342533844754473,-77.29448418111038,-8.666421366434436,0.0,0.0
ES2004c,433,0.5159514347712199,0.3147130260864894,0.44356389343738556,0.08364588270584743,0.028150672713915508,0.5162259737650553,0.3926043113072713,0.23686922155320644,4.909754595302174,-50.602501735400814,-6.426691121795706,0.0,0.0
ES2004c,434,0.45526326696077984,0.17284645636876425,0.18487020830313364,0.08866676936546962,0.030647047484914463,0.5266861915588379,0.37795992692311603,0.32271701625237864,-11.935766698295936,-39.29129419631366,3.029598096114276,0.0,0.0
ES2004c,435,0.4840534528096517,0.29496551553408307,0.337235448261102,0.09897139420111974,0.05348419894774755,0.29010199507077533,0.4002501567204793,0.2955218586139381,-18.589208422640446,-37.54217037786424,-4.885270115525403,0.0,0.0
ES2004c,436,0.5150834421316782,0.2942739774783452,0.5740219155947367,0.09719037016232808,0.04066659758488337,0.25881171226501465,0.3678200344244639,0.3914795909853031,-20.635884053543972,-27.031303556247767,-10.819509322585574,0.0,0.0
ES2004c,437,0.4794938564300537,0.23771463831265768,0.2797967493534088,0.08735865602890651,0.035737140104174614,0.4028494209051132,0.4012940625349681,0.13107971164087454,-18.64744721614696,-28.95818386336199,-7.557351357636244,0.0,0.0
ES2004c,438,0.5193213919798533,0.2767064919074376,0.407420555750529,0.0760854035615921,0.026516879598299663,0.38129187126954395,0.3279423813025157,0.27989472076296806,-12.311220355330278,-26.454195241970215,-0.214880934825608,0.0,0.0
ES2004c,439,0.5115971366564432,0.2774961789449056,0.24029638121525446,0.08620250970125198,0.03575623407959938,0.5084757606188456,0.29865355292956036,0.3275402983029683,-15.829120913221123,-28.155892615060605,7.366045145417085,0.0,0.0
ES2004c,440,0.5090946356455485,0.3035172720750173,0.18782568474610647,0.07985381782054901,0.04499890779455503,0.4786055386066437,0.34107839067776996,0.9555492401123047,-12.932358579345438,-24.260830045671984,11.018589186279641,0.0,0.0
ES2004c,441,0.5232238173484802,0.339657058318456,0.20322920878728232,0.07904951274394989,0.03279005363583565,0.34715040524800617,0.2934314509232839,0.48036962499221164,-14.846506535626608,-27.658757404893056,10.494390874873309,0.0,0.0
ES2004c,442,0.6200679739316305,0.4645002981026967,0.45188018679618835,0.3448166598876317,0.37811557451883954,0.5887056887149811,0.45066264271736145,0.7801519234975179,57.42853963397065,43.786930935651434,38.57838922407705,0.0,0.0
ES2004c,443,0.6230665445327759,0.5353794892628988,0.5384567578633627,0.43770094712575275,0.38178423047065735,0.43736302852630615,0.4123550057411194,0.9164100488026937,78.72486036824012,56.147450362726886,69.11291657691002,0.0,0.0
ES2004c,444,0.6390659014383951,0.5233919123808543,0.34001897772153217,0.352626030643781,0.27635880062977475,0.39345111946264905,0.4223405917485555,0.979978084564209,78.41508314772403,51.53447757608081,71.47004517291178,0.0,0.0
ES2004c,445,0.5880452990531921,0.33868786692619324,0.515268862247467,0.24221102396647134,0.22200524310270944,0.5544314583142599,0.4979048768679301,0.7262353996435801,25.847975485040777,43.66773184614533,10.395686065812304,0.0,0.0
ES2004c,446,0.6008058587710062,0.33736924330393475,0.3727834423383077,0.06957884381214778,0.021659293522437412,0.36625993251800537,0.34234840671221417,0.5277852217356364,-8.527784346705872,-16.079232013952453,7.653051091408622,0.0,0.0
ES2004c,447,0.6112549304962158,0.40271557370821637,0.3258008013168971,0.08767635375261307,0.03282336952785651,0.2134810338417689,0.35836408535639447,0.478847232957681,-7.167067137204628,-23.329214927805157,17.414412645066296,0.0,0.0
ES2004c,448,0.5792351762453715,0.2957114527622859,0.35089879234631854,0.08465442309776942,0.031312852477033935,0.34348782896995544,0.3105244239171346,0.4767664677153031,-11.096094493280548,-19.13976113798627,18.418252579151044,0.0,0.0
ES2004c,449,0.5484854181607565,0.2819766203562419,0.4586123625437419,0.08008547127246857,0.03152989720304807,0.2963533475995064,0.31131015221277875,0.7048658430576324,-11.66427113377416,-18.782767678290202,17.61854573028209,0.0,0.0
ES2004c,450,0.612744947274526,0.33539092540740967,0.31260937452316284,0.07323057949542999,0.03360566931466261,0.3038575202226639,0.3806776503721873,0.3652330959836642,-11.735694945597414,-16.565097646337563,15.564950264216181,0.0,0.0
ES2004c,451,0.5593218604723612,0.3128061791261037,0.284177228808403,0.07812277724345525,0.03581545874476433,0.27141599357128143,0.3136274764935176,0.7070770661036173,-11.621440047296824,-14.243618025747326,15.541636060654584,0.0,0.0
ES2004c,452,0.5839062333106995,0.30437814195950824,0.38466085990269977,0.07459996019800504,0.026571490491429966,0.19736860444148382,0.34171369671821594,0.5013003995021185,-11.329672423238557,-13.516340803833616,14.298458552633074,0.0,0.0
ES2004c,453,0.558199961980184,0.2851652652025223,0.3609688679377238,0.10531880706548691,0.05878479778766632,0.2953448345263799,0.3374467690785726,0.8131508231163025,-10.99515726136689,-17.296544224985542,11.709913001061091,0.0,0.0
ES2004c,454,0.5755942265192667,0.3813143124183019,0.3503575573364894,0.10008675108353297,0.039585295443733536,0.2197799732287725,0.3196082015832265,0.4910747557878494,-9.1980770926333,-15.738940645514612,-3.3360371696850275,0.0,0.0
ES2004c,455,0.6072786251703898,0.35226792097091675,0.492043673992157,0.08025829990704854,0.02280173885325591,0.2280017485221227,0.3408210575580597,0.5827338248491287,-8.186172180869393,-23.655728529484197,-5.296677056045774,0.0,0.0
ES2004c,456,0.6246902147928873,0.3271794120470683,0.4012281348307927,0.06123700241247813,0.02703815946976344,0.2791650245587031,0.35205846031506854,0.6702843531966209,-17.556047126224367,-22.01859556275166,1.0530107675421096,0.0,0.0
ES2004c,457,0.6208369334538778,0.2877911180257797,0.3096234202384949,0.08906917522350948,0.030746447543303173,0.26743534704049426,0.3402398924032847,0.9852689901987711,-14.365609989038882,-20.322978771647556,0.3933822822988053,0.0,0.0
ES2004c,458,0.6120532353719076,0.27598590155442554,0.4693055550257365,0.0693408598502477,0.03230052813887596,0.2114655946691831,0.33458497126897174,0.9525220394134521,-14.136191633047034,-19.33656502860437,-1.424878021188858,0.0,0.0
ES2004c,459,0.6079160968462626,0.26881320774555206,0.500022808710734,0.07177058234810829,0.03452284820377827,0.19848856329917908,0.3639681041240692,0.9436809619267782,-17.36825116384774,-20.09555849952487,0.9029465747941484,0.0,0.0
ES2004c,460,0.5559131105740865,0.2723177919785182,0.464058796564738,0.07763650144139926,0.03331781613330046,0.21177085737387338,0.29859621326128644,0.9761677781740824,-15.496290317031944,-21.4967481498041,3.334931379643417,0.0,0.0
ES2004c,461,0.5745952328046163,0.33857374389966327,0.48839402198791504,0.09894901514053345,0.0332894412179788,0.37814923127492267,0.3199523588021596,0.3951042915383975,-15.732909227282216,-24.366149964323768,3.5720101175519052,0.0,0.0
ES2004c,462,0.5273991227149963,0.3034171362717946,0.346670925617218,0.08266579235593478,0.03003935081263383,0.43776405851046246,0.34329888224601746,0.20241577426592508,-14.45553995485823,-23.164939865727785,6.158822348940912,0.0,0.0
ES2004c,463,0.5333945751190186,0.3016367107629776,0.3433062583208084,0.09438772996266682,0.034458580116430916,0.5088177820046743,0.376203974088033,0.6977715889612833,-17.436817454350045,-24.985098965188914,6.901533588128217,0.0,0.0
ES2004c,464,0.545635978380839,0.30927615364392597,0.2508928080399831,0.10027427971363068,0.0317789725959301,0.4935709933439891,0.3376943866411845,0.37540488690137863,-19.273381822993965,-23.948686825364273,6.854113630853258,0.0,0.0
ES2004c,465,0.48795650402704877,0.32864490151405334,0.40731853743394214,0.08203422526518504,0.04480492447813352,0.34850068887074787,0.338659663995107,0.2600388241310914,-23.130950473591337,-20.719248959477962,9.000187051583572,0.0,0.0
ES2004c,466,0.5024509131908417,0.3001432567834854,0.3170576790968577,0.09156050657232602,0.057911913841962814,0.16789285590251288,0.3494265377521515,0.17158689132581154,-36.450319880670264,-20.8528752393923,13.16297052760605,0.0,0.0
ES2004c,467,0.578842024008433,0.26782146592934925,0.3391515761613846,0.07514454176028569,0.030672479420900345,0.3758828441301982,0.33920494715372723,0.07229611650109291,-13.582918897463214,-22.081635190703363,-0.7139316897869726,0.0,0.0
ES2004c,468,0.5288942456245422,0.2556457420190175,0.3208979219198227,0.08565828204154968,0.022956068937977154,0.44320453703403473,0.32472044229507446,0.42939313501119614,-12.034584446114897,-31.54149699996324,6.299111719259763,0.0,0.0
ES2004c,469,0.5357269247372946,0.1919353703657786,0.431942751010259,0.11674204468727112,0.025227464114626248,0.4993213315804799,0.3087606330712636,0.2921883861223857,-9.982474230480744,-35.76307954213271,15.435964902273058,0.0,0.0
ES2004c,470,0.5368642210960388,0.2484966665506363,0.3723946660757065,0.0881313035885493,0.038288893178105354,0.5246836344401041,0.33015631635983783,0.28281434377034503,-13.72228695542776,-31.966061082858136,12.303516905091598,0.0,0.0
ES2004c,471,0.5542271733283997,0.29942091306050617,0.3212987581888835,0.0788444255789121,0.028342775379618008,0.5764792064825693,0.35314441720644635,0.13475597649812698,-11.991971444115348,-24.685419857844195,10.378856248393605,0.0,0.0
ES2004c,472,0.4899734854698181,0.2668314377466838,0.23785523076852164,0.08529477939009666,0.04315208767851194,0.5005286037921906,0.37885042031606037,0.22049168248971304,-21.77605893846928,-28.2252794220326,13.119600221810382,0.0,0.0
ES2004c,473,0.47829002141952515,0.26162779331207275,0.3341968009869258,0.08105493833621343,0.03398262523114681,0.3487613648176193,0.3445639709631602,0.27861226722598076,-19.421674681711213,-25.747867159740398,8.82030919804061,0.0,0.0
ES2004c,474,0.5019110838572184,0.2597348888715108,0.35051314532756805,0.07826930781205495,0.028229187553127606,0.5120617548624674,0.3576405644416809,0.14373535787065825,-14.512504566466477,-33.843311329197746,4.159435672497084,0.0,0.0
ES2004c,475,0.3272291322549184,0.11527787148952484,0.20479807257652283,0.05854492634534836,0.017963492621978123,0.29061345259348553,0.22823367516199747,0.2839608391125997,-8.466862394638284,-22.006986146267895,1.6383422388552378,0.0,0.0
ES2004c,476,0.17219857374827066,0.094593346118927,0.04182108243306478,0.025593742728233337,0.012666020542383194,0.08808548251787822,0.1402592957019806,0.00045527312128494185,-5.239966143527693,-13.54446856406841,1.8283842333327185,0.0,0.0
ES2004c,477,0.17440964778264365,0.1616552174091339,0.06754674514134724,0.029167671998341877,0.012135318169991175,0.1552230715751648,0.13694248596827188,0.002519043472905954,-4.0745602176579725,-13.044768562908436,-1.5443861269836183,0.0,0.0
ES2004c,478,0.49932018915812176,0.4156828820705414,0.17870780328909555,0.09062712887922923,0.05176523824532827,0.1801394373178482,0.39263203740119934,0.22152993455529213,-8.763670484048314,-29.707993761197514,-9.205449875647039,0.0,0.0
ES2004c,479,0.5463802516460419,0.3765837450822194,0.3231555720170339,0.09624749173720677,0.06523080418507259,0.2150185058514277,0.38855982820192975,0.027223909661794703,-15.071873058335933,-31.34809668760226,-7.121716967095331,0.0,0.0
ES2004c,480,0.501131941874822,0.345111221075058,0.24036126832167307,0.08550419410069783,0.04270535334944725,0.3736765185991923,0.36930450797080994,0.028827817179262638,-14.786112193327867,-36.25879546896606,-3.8478590818485507,0.0,0.0
ES2004c,481,0.4960877199967702,0.3607027431329091,0.3476962447166443,0.07613188773393631,0.035235739002625145,0.27827484409014386,0.33654425541559857,0.3371959213788311,-13.580468753190255,-29.398666556329346,-3.6235145716218278,0.0,0.0
ES2004c,482,0.5429590245087942,0.29534730315208435,0.30599575241406757,0.06301609675089519,0.04404449214537939,0.23276078701019287,0.2934455871582031,0.640384670967857,-10.144197081229423,-16.49542136525582,-5.575910343996174,0.0,0.0
ES2004c,483,0.5944069226582845,0.27669088045756024,0.34079719583193463,0.0706125224630038,0.03758204417924086,0.23937862366437912,0.3345348785320918,0.7358547548453013,-4.937340799836032,-13.214463361225045,-4.578462615166864,0.0,0.0
ES2004c,484,0.5696883400281271,0.25058772166570026,0.38072867194811505,0.07765965660413106,0.04292569557825724,0.15924791743357977,0.2765572468439738,0.3292119453350703,-4.52175106862114,-23.40993585834728,0.19174545769576876,0.0,0.0
ES2004c,485,0.5389713644981384,0.2858763535817464,0.3020289788643519,0.08543028434117635,0.05429493387540182,0.29656100769837695,0.2771650354067485,0.6376571357250214,-3.074363051252855,-22.134156803402394,5.906442236899935,0.0,0.0
ES2004c,486,0.5683287978172302,0.23966495196024576,0.2517460435628891,0.0741599549849828,0.04726123809814453,0.2867835958798726,0.3079758783181508,0.4783162573973338,-1.9056200644630714,-19.50006325459149,7.814364800773955,0.0,0.0
ES2004c,487,0.5334895253181458,0.2573853482802709,0.16934105257193247,0.09127819538116455,0.04298023755351702,0.28360705574353534,0.30009225010871887,0.6642870406309763,-4.9834601884806045,-24.365461107309027,8.055372756271717,0.0,0.0
ES2004c,488,0.505025049050649,0.22655345996220908,0.279988631606102,0.10674280176560084,0.03333440857628981,0.30855709811051685,0.30076609055201214,0.8454911311467489,-9.366361033132032,-30.99185256387385,11.050311086194426,0.0,0.0
ES2004c,489,0.5338718096415201,0.2507985730965932,0.29378479222456616,0.12020512918631236,0.04865610102812449,0.4875892599423726,0.2875526547431946,0.9510951638221741,-11.186897207189263,-30.790951001784126,11.91945327233172,0.0,0.0
ES2004c,490,0.5541838804880778,0.24657166997591654,0.2544476439555486,0.09747794767220815,0.03696282207965851,0.28856364885965985,0.28756962219874066,0.467375045021375,-9.533863025118775,-32.21567604577593,10.84778857532613,0.0,0.0
ES2004c,491,0.5558761556943258,0.26913852492968243,0.3483460644880931,0.08992097278436025,0.03485569916665554,0.3868791063626607,0.3217400511105855,0.4179595708847046,-10.277653602380886,-28.573710283093693,11.21424504361041,0.0,0.0
ES2004c,492,0.5369128584861755,0.31893525024255115,0.3779178857803345,0.10231446226437886,0.04542906458179156,0.32035986085732776,0.29926226536432904,0.4579962342977524,-8.595407617453828,-26.588730000049523,10.945684215184471,0.0,0.0
ES2004c,493,0.5418565074602762,0.28662092487017315,0.28666826089223224,0.10178354134162267,0.04550927939514319,0.3695512016614278,0.3276420533657074,0.3931337247292201,-8.558545841304442,-29.665596999418074,11.186480655955423,0.0,0.0
ES2004c,494,0.5216942032178243,0.27323444187641144,0.2041011800368627,0.10615961253643036,0.04160632068912188,0.4857831696669261,0.3741830587387085,0.42356694241364795,-13.34265921668134,-32.268020500872474,8.051906917729168,0.0,0.0
ES2004c,495,0.5052113831043243,0.23396637539068857,0.34233281513055164,0.08644073953231175,0.02978985756635666,0.5379343628883362,0.36582858363787335,0.06467737451506157,-16.689241896344132,-41.97599319377189,9.265084731385357,0.0,0.0
ES2004c,496,0.5448193947474161,0.25993289550145465,0.25591417650381726,0.07267245029409726,0.02598870111008485,0.500717689593633,0.363061527411143,0.14879608495781818,-18.449823222270386,-43.71896892379778,11.254428703670106,0.0,0.0
ES2004c,497,0.4899781246980031,0.2811081012090047,0.2630501513679822,0.0746479978164037,0.023554502055048943,0.3498583535353343,0.3818517029285431,0.007435494723419349,-23.610439374792225,-43.41743512868103,11.361979967443657,0.0,0.0
ES2004c,498,0.5423473119735718,0.2699707845846812,0.17497226099173227,0.0813952162861824,0.019793875515460968,0.4071029524008433,0.3601278563340505,0.01590481592575088,-23.69139894347813,-44.033216183456666,12.036990999354574,0.0,0.0
ES2004c,499,0.5319100717703501,0.3076731363932292,0.21843250592549643,0.13688248892625174,0.06334678394099076,0.36237698793411255,0.4517671465873718,0.05254438519477844,-18.912494821395047,-59.57273984936396,10.579141059878234,0.0,0.0
ES2004c,500,0.3910800516605377,0.43416518966356915,0.34840571880340576,0.1982272764046987,0.15794208645820618,0.25847311814626056,0.48873506983121234,0.6403602759043375,-19.69157483093925,-83.9485017497288,17.319908183644227,0.0,0.0
