meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002b,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,346,0.8246159354845682,0.6165709296862284,0.3454372783501943,0.05558675775925318,0.023650698363780975,0.2840048472086589,0.3639475703239441,0.14584776510794958,-10.202623887754484,10.184963297528155,11.438446532149207,0.0,0.0
ES2002b,347,0.7757936120033264,0.5086518824100494,0.18045593549807867,0.07255490248401959,0.024235848026971023,0.3384687354167302,0.4302220443884532,0.5876011649767557,-2.9190014377079465,-2.576488563957134,12.815927218284338,0.0,0.0
ES2002b,348,0.7751453518867493,0.5890940427780151,0.20096439868211746,0.06411584590872128,0.015892499902596075,0.18923298021157584,0.42560331026713055,0.7440960506598154,-0.9143537601541457,0.3780105688935649,11.026159959374795,0.0,0.0
ES2002b,349,0.6659822265307108,0.5859288473924001,0.5754287640253702,0.12989513327678046,0.051140639930963516,0.5483801960945129,0.5207366347312927,0.8074840307235718,-80.81121507421621,81.82862886004771,-81.15106189017713,0.0,0.0
ES2002b,350,0.7068654696146647,0.5892642835776011,0.6564494570096334,0.13459736853837967,0.04507065253953139,0.37678922216097516,0.513331800699234,0.5581939468781153,-78.54862332318099,81.83235658344029,-79.05905894902462,0.0,0.0
ES2002b,351,0.6606854399045309,0.5756850441296896,0.5846080382664999,0.12717048078775406,0.036683000003298126,0.500691145658493,0.5508782764275869,0.7034077445665995,-79.97876542556251,81.66455764950024,-80.4517043814228,0.0,0.0
ES2002b,352,0.6538688739140829,0.48244113723436993,0.5253482659657797,0.13013669103384018,0.05552694760262966,0.2701950321594874,0.47394352157910663,0.9190506140391032,-52.09927026125032,59.530721603629296,-55.840526662048056,0.0,0.0
ES2002b,353,0.5495191216468811,0.29789604743321735,0.5444372097651163,0.17703114822506905,0.11288083344697952,0.39853133757909137,0.4335462550322215,0.4399503767490387,62.46238466945952,61.912600951025986,60.85205008480315,0.0,0.0
ES2002b,354,0.7163000106811523,0.5347358683745066,0.4088362107674281,0.11806672314802806,0.03862703343232473,0.26763638605674106,0.41732020179430646,0.7999420563379923,38.24558171176751,49.051933297312644,35.842478200308925,0.0,0.0
ES2002b,355,0.5757288932800293,0.2358573079109192,0.3055059810479482,0.0978852113087972,0.03835615639885267,0.4001287817955017,0.3715170423189799,0.37174171178291243,18.125707918985167,-47.41657396016958,-19.24311401934337,0.0,0.0
ES2002b,356,0.6294351816177368,0.349258412917455,0.34904064734776813,0.09827934453884761,0.05328833684325218,0.38014858961105347,0.32760457197825116,0.48819435636202496,15.059217614035466,-30.95804664208121,-20.76590448514013,0.0,0.0
ES2002b,357,0.6863623062769572,0.6115053097407023,0.4985182285308838,0.14988528688748678,0.10180937747160594,0.5508368015289307,0.3940561016400655,0.662560040752093,17.30435303634403,-24.427771495333673,-25.348296959287968,0.0,0.0
ES2002b,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,369,0.3080349862575531,0.3890409270922343,0.15390114982922873,0.07881089796622594,0.06689576059579849,0.24389565487702689,0.2658611635367076,0.06783472249905269,9.154028779038507,-7.969489287610133,-9.600213820126553,0.0,0.0
ES2002b,370,0.44656602541605633,0.41211462020874023,0.24595439434051514,0.0869950180252393,0.04736489181717237,0.16937666634718576,0.3650619188944499,0.48247114817301434,3.1933622797575487,-6.612144069344858,-7.836882309576141,0.0,0.0
ES2002b,371,0.3360543449719747,0.36001835266749066,0.36144623160362244,0.06848245610793431,0.03291148444016775,0.1919324646393458,0.30647026499112445,0.3679295778274536,3.946470418308007,-8.292770363310948,-7.41066951245499,0.0,0.0
ES2002b,372,0.17281697193781534,0.15811923146247864,0.0975686510403951,0.039082951843738556,0.03454657892386118,0.12054392695426941,0.18934961160024008,0.004480207649370034,2.955156385146155,-7.426440094502417,-2.0784396933079075,0.0,0.0
ES2002b,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,382,0.25244277715682983,0.20827468236287436,0.17838106552759805,0.024383534987767536,0.010561016698678335,0.2428765892982483,0.16295392314592996,0.021683501700560253,3.9269890428743,-4.003317105937191,-4.635046745257783,0.0,0.0
ES2002b,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,409,0.14083935817082724,0.0794880340496699,0.12381889422734578,0.05262428025404612,0.012415995200475058,0.08894041180610657,0.16421512762705484,0.007629770785570145,5.596949329637156,-14.809651881614718,-7.835006763017087,0.0,0.0
ES2002b,410,0.3054491976896922,0.27587875723838806,0.2281302014986674,0.06563092271486919,0.0394246776898702,0.41500407457351685,0.3092910250027974,0.3614809215068817,6.522159482973898,-7.826050024986633,-13.247956492613413,0.0,0.0
ES2002b,411,0.612876276175181,0.4818335870901744,0.29602478444576263,0.1210657333334287,0.0905900535484155,0.6250287592411041,0.43360541264216107,0.9305392702420553,3.368217880653248,-4.313006474222694,-17.563718980559283,0.0,0.0
ES2002b,412,0.2299787402153015,0.17244815826416016,0.09769513209660848,0.026855140924453735,0.032689290742079415,0.1780602733294169,0.12203167875607808,0.2811754544576009,-0.4225273905523286,0.2889238404194919,-5.284751435781098,0.0,0.0
ES2002b,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,420,0.12859824299812317,0.10335641105969746,0.2254007856051127,0.07296064496040344,0.02404986321926117,0.09257648388544719,0.12288982669512431,0.0015013031661510468,3.804917942983659,-16.1199712553416,-4.433985202657602,0.0,0.0
ES2002b,421,0.22405014435450235,0.15386409560839334,0.3352734645207723,0.06633870427807172,0.024472792943318684,0.25292832652727765,0.24215967456499735,0.008711922448128462,10.177570571124805,-31.46064501150573,-13.383331418888188,0.0,0.0
ES2002b,422,0.299508661031723,0.20962913831075033,0.2460041642189026,0.06344033777713776,0.03398523231347402,0.5406640768051147,0.3176051576932271,0.3803732444842656,7.419806187995,-9.7112600742074,-8.49624351212178,0.0,0.0
ES2002b,423,0.31984952092170715,0.17583362261454263,0.19186554849147797,0.07004802425702412,0.04025460531314214,0.254233459631602,0.30614883701006573,0.31437058560550213,5.150036648684862,-11.243506807275132,-8.86380747618668,0.0,0.0
ES2002b,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,426,0.34562984108924866,0.25095847249031067,0.19417877991994223,0.07348888367414474,0.06137184053659439,0.3239713708559672,0.22439787785212198,0.2882172440489133,3.9144445850587046,-10.374879231420216,-11.883027657254802,0.0,0.0
ES2002b,427,0.4452306926250458,0.32541921238104504,0.2641294499238332,0.07810141394535701,0.0355552863329649,0.6947567264238993,0.41214152177174884,0.6114800175031027,1.1157936768509578,-4.548943826595381,-15.73217874989401,0.0,0.0
ES2002b,428,0.44131041566530865,0.33787527680397034,0.5737041135629019,0.1437685713171959,0.06283416226506233,0.49536561965942383,0.48472373684247333,0.5751057863235474,-0.34229324835301905,-19.91524759245673,-12.675468559072003,0.0,0.0
ES2002b,429,0.2831910153230031,0.25352942943573,0.3509098490079244,0.08442723502715428,0.03738866870601972,0.4540119965871175,0.31326133012771606,0.3199346363544464,2.805691284182251,-22.14559535031859,-4.516341764825712,0.0,0.0
ES2002b,430,0.41599513093630475,0.282024880250295,0.6568577885627747,0.14503121127684912,0.08159421135981877,0.7500629623730978,0.4707487424214681,0.6731851982573668,3.0429151400631382,-26.46959681872396,-7.905092765899177,0.0,0.0
ES2002b,431,0.29808374245961505,0.20194542407989502,0.3498319486776988,0.11606444418430328,0.060973541190226875,0.3326737682024638,0.35544512669245404,0.1258788506189982,4.303095520322654,-32.00521632417044,-3.4063530707188447,0.0,0.0
ES2002b,432,0.2169694701830546,0.16140401363372803,0.3176953196525574,0.07318505768974622,0.03844717517495155,0.22436131040255228,0.35989389816919964,0.06169244398673376,7.966107408734763,-26.628240969099693,-5.372756404936818,0.0,0.0
ES2002b,433,0.11464868982632954,0.09743600090344746,0.1488966445128123,0.04382974406083425,0.010140743106603622,0.041529200971126556,0.1521939436594645,0.00595393901069959,3.734867864950727,-15.32757520320378,-3.5918515155879955,0.0,0.0
ES2002b,434,0.6574421525001526,0.43558523058891296,0.33779680728912354,0.12831425418456396,0.14014014601707458,0.5073985556761423,0.43042445182800293,0.8497708439826965,3.0334317958866257,-5.504815090650806,-10.580394804080862,0.0,0.0
ES2002b,435,0.5926446914672852,0.4842267533143361,0.19457323849201202,0.12766221662362418,0.060280751436948776,0.47200536727905273,0.4707072973251343,0.605442484219869,0.6944756358903645,7.547725137055262,-12.330330721170588,0.0,0.0
ES2002b,436,0.5225059787432352,0.4109343985716502,0.30611643691857654,0.13140670706828436,0.06771623715758324,0.538304070631663,0.4521012802918752,0.6714539627234141,0.7124910150534731,-10.382786723266918,-8.790591085877692,0.0,0.0
ES2002b,437,0.4478453993797302,0.351185401280721,0.37912360827128094,0.08463836461305618,0.06351024781664212,0.4205764631430308,0.45898107687632245,0.10206490692993005,10.623061312457482,-24.813122036843794,-5.8145163443358,0.0,0.0
ES2002b,438,0.297894408305486,0.206443319718043,0.3480209906895955,0.06039866556723913,0.03342953075965246,0.4658227165540059,0.2942177653312683,0.4792271852493286,5.579437425342334,-14.399164083895656,-6.139861078838642,0.0,0.0
ES2002b,439,0.12066847085952759,0.1477048695087433,0.12524755795796713,0.04626971979935964,0.015275436143080393,0.20011013746261597,0.16810578107833862,0.002161780372262001,2.362404313230996,-14.830186851225546,-1.6185185072687502,0.0,0.0
ES2002b,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,443,0.14633652567863464,0.07594575981299083,0.12606072425842285,0.028081523875395458,0.008664041757583618,0.1677901347478231,0.14137395222981772,0.32723889748255414,4.123938511055296,-5.410300396209666,-7.231299438011322,0.0,0.0
ES2002b,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,447,0.3449976444244385,0.22306464115778604,0.39912240703900653,0.049881615986426674,0.024184948454300564,0.3782593011856079,0.241014301776886,0.6392655173937479,-1.992972225078305,-3.298028909010369,-10.93424916389015,0.0,0.0
ES2002b,448,0.49552133679389954,0.37289608518282574,0.26675084233283997,0.13201462229092917,0.08988053227464358,0.4208036760489146,0.3558485805988312,0.8886305093765259,-1.6450274084412684,-7.5570806566287985,-15.236224299404832,0.0,0.0
ES2002b,449,0.4669215182463328,0.22865703205267587,0.42762306332588196,0.14926429589589438,0.07751176257928212,0.5282173405090967,0.46357184648513794,0.5001784811417261,16.52752649236082,-28.785586023892083,-26.667441262551687,0.0,0.0
ES2002b,450,0.5173058907190958,0.27327994008858997,0.2686086942752202,0.10146441062291463,0.09024274845918019,0.3060593108336131,0.35136911273002625,0.8956576784451803,5.361370243992847,-7.131711679099282,-13.777335346561316,0.0,0.0
ES2002b,451,0.37840379277865094,0.2664800037940343,0.6836517552534739,0.2176705151796341,0.24918421606222788,0.5111411611239115,0.49345078070958454,0.4010402311881383,10.52594981710198,-35.89482491511949,-11.017824614104066,0.0,0.0
ES2002b,452,0.12362234791119893,0.10569575428962708,0.2165186603864034,0.15127856532732645,0.09632150332132976,0.12656506896018982,0.1434342861175537,0.24397045373916626,2.3992986741326825,-13.111706861235263,-2.2737184158777057,0.0,0.0
ES2002b,453,0.3724486430486043,0.2006404548883438,0.16270506381988525,0.09070340543985367,0.05981509014964104,0.4719332456588745,0.2881118754545848,0.546469509601593,-5.212190368795885,-1.75074829496252,-6.894384951422137,0.0,0.0
ES2002b,454,0.49431563417116803,0.3050696899493535,0.43899962306022644,0.09758480389912923,0.0681188739836216,0.6279766956965128,0.4746697743733724,0.6596351365248362,-8.749300922415314,-4.415381808347426,-10.80997954708509,0.0,0.0
ES2002b,455,0.3147592345873515,0.1676274041334788,0.20319057504336038,0.04529331251978874,0.030349526554346085,0.3497547209262848,0.2843276262283325,0.627061148484548,-1.5985757537089704,0.011020715567624961,-6.676020083193294,0.0,0.0
ES2002b,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,458,0.7498777111371359,0.6211899717648824,0.6211274762948354,0.10790843764940898,0.048246633261442184,0.6693858106931051,0.4828346272309621,0.602110947171847,6.043319551656405,39.08787422426855,-1.1853662574663228,0.0,0.0
