meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002d,361,0.631635824839274,0.39491378764311474,0.4192131956418355,0.10741773744424184,0.030937168126304943,0.3144470850626628,0.44356028238932294,0.900122066338857,-8.861582460439239,15.940446582755973,-12.5994309291331,0.0,0.0
ES2002d,362,0.7450962662696838,0.6066889564196268,0.292129248380661,0.11215922981500626,0.02910788170993328,0.4614432255427043,0.4916379352410634,0.5324011544386545,-0.347406227191892,15.29653969731921,-8.276815903795368,0.0,0.0
ES2002d,363,0.6873641808827718,0.3356514821449916,0.6286848386128744,0.22891135017077127,0.09894758711258571,0.4425852596759796,0.4908489187558492,0.7980968256791433,-13.490044041010918,50.858979895474874,-14.104534141398467,0.0,0.0
ES2002d,364,0.6731956005096436,0.2737560470898946,0.7076733311017355,0.17585929731527963,0.059850128988424935,0.5634905795256296,0.42777766784032184,0.9940108259518942,-20.032311385058232,47.61249118461371,-19.550999220462234,0.0,0.0
ES2002d,365,0.6823219855626425,0.352717861533165,0.5440888702869415,0.15899758289257684,0.07390730331341426,0.33305365840593976,0.4940485755602519,0.9589316248893738,-24.448933492726393,53.20266340374635,-22.49318170030999,0.0,0.0
ES2002d,366,0.692526658376058,0.3132130602995555,0.5912167727947235,0.15950404355923334,0.06704605619112651,0.5467452108860016,0.5021726290384928,0.9333572387695312,-23.978223878372045,55.228840271375184,-22.468973667530253,0.0,0.0
ES2002d,367,0.668164054552714,0.25377193590005237,0.48845872779687244,0.12032936016718547,0.044115904718637466,0.5429503420988718,0.3940875728925069,0.9737986922264099,-20.36616549551087,52.00798890237123,-19.393058862281915,0.0,0.0
ES2002d,368,0.4990972876548767,0.24670291940371195,0.50761150320371,0.18386142452557883,0.051136963069438934,0.49122942487398785,0.45896710952123004,0.7422124644120535,-16.245048842899017,25.98059882531922,-14.428336373082267,0.0,0.0
ES2002d,369,0.5752955575784048,0.3121645549933116,0.3887563645839691,0.15233969936768213,0.06063568778336048,0.5576198895772299,0.4233787755171458,0.9625556667645773,-10.57899438992478,17.634792781346803,-12.666573375134575,0.0,0.0
ES2002d,370,0.6064920822779337,0.34910033146540326,0.2845733364423116,0.2216117282708486,0.0558638134971261,0.49183834592501324,0.4360223015149434,0.7922523220380148,-9.269344493275137,13.693925381712942,-14.515831675842387,0.0,0.0
ES2002d,371,0.489525963862737,0.3365282317002614,0.2892736494541168,0.1412533794840177,0.0576104943950971,0.4666100839773814,0.48168718814849854,0.4890773134926955,-23.181443064753978,11.363501462488474,-20.05032379563026,0.0,0.0
ES2002d,372,0.5619268914063772,0.3368965685367584,0.49858592947324115,0.19619257499774298,0.14647319292028746,0.3818988849719365,0.4653303325176239,0.47281940281391144,-37.28280082723214,17.488217561137184,-28.540060157232173,0.0,0.0
ES2002d,373,0.49757041533788043,0.3076631377140681,0.5112795531749725,0.23237169285615286,0.1730055200556914,0.3125196148951848,0.5272996425628662,0.4863935907681783,-36.44204586562819,20.37222287024562,-24.228559056035554,0.0,0.0
ES2002d,374,0.5672618647416433,0.22098734974861145,0.6467599670092264,0.094683937728405,0.018571818557878334,0.509777843952179,0.5627950628598531,0.2650858437021573,-5.747915703669488,25.894522869789785,-9.993932730394482,0.0,0.0
ES2002d,375,0.6610788901646932,0.2957286735375722,0.5361227492491404,0.19240333139896393,0.08213595238824685,0.3558920919895172,0.5452694098154703,0.5264944583177567,-0.03225345595585812,23.96191011241564,-7.427579149354012,0.0,0.0
ES2002d,376,0.6950666507085165,0.3630913992722829,0.6119294067223867,0.1398990973830223,0.03100256746013959,0.502275307973226,0.5658079187075297,0.9852046370506287,2.417629559274773,13.87730506230352,-5.802864584068895,0.0,0.0
ES2002d,377,0.671513299147288,0.22953694065411887,0.7146218419075012,0.11173831174770991,0.020857227966189384,0.5908682942390442,0.5381814936796824,0.9787773489952087,1.7838888065104566,15.053044815530546,-6.917463670995002,0.0,0.0
ES2002d,378,0.6590498288472494,0.2822364618380864,0.7855666677157084,0.1561174045006434,0.030308885499835014,0.5779427389303843,0.5707980791727701,0.9582513372103373,2.2743402712772727,23.45844488693055,-10.415041391608966,0.0,0.0
ES2002d,379,0.6572369535764059,0.24486040572325388,0.8513963222503662,0.13503278295199075,0.0333058616767327,0.6227603952089945,0.568323532740275,0.9008939464886984,4.107934312420892,18.401054016975717,-8.977922884760174,0.0,0.0
ES2002d,380,0.6281442244847616,0.34491831064224243,0.7076032559076945,0.23312412947416306,0.09478653470675151,0.5653878251711527,0.5716896454493204,0.8391161759694418,-0.9759972073173661,32.89464607696309,-12.717592679161918,0.0,0.0
ES2002d,381,0.638819177945455,0.28648169835408527,0.6813035806020101,0.20302062233289084,0.07555460371077061,0.5570226311683655,0.5429363250732422,0.7078446000814438,2.5300747085919597,29.596657154426918,-11.3355937643677,0.0,0.0
ES2002d,382,0.6593142549196879,0.2224851449330648,0.8442227045694987,0.1631053239107132,0.03492273514469465,0.5711177190144857,0.5851837992668152,0.9515063563982645,2.333676784503176,22.7885524383109,-11.070935568218927,0.0,0.0
ES2002d,383,0.6035684943199158,0.3041606694459915,0.7741985122362772,0.18817871312300363,0.06573404495914777,0.5955041448275248,0.5596129397551218,0.9393100738525391,5.560255216101733,24.15246723737457,-8.169169081635347,0.0,0.0
ES2002d,384,0.6017924745877584,0.2501780390739441,0.856533408164978,0.18898299833138785,0.048390065630277,0.6217149297396342,0.571854849656423,0.9818308353424072,2.7227676584495266,21.154099744954546,-8.709054088332723,0.0,0.0
ES2002d,385,0.6101228594779968,0.19975625723600388,0.8832024137179056,0.1926151067018509,0.05939939804375172,0.5092566808064779,0.5454959770043691,0.9292606711387634,4.0722955019298475,23.475560025386475,-14.71460719277642,0.0,0.0
ES2002d,386,0.8560075163841248,0.7390943368275961,0.3292500029007594,0.1115496704975764,0.023528454825282097,0.24603049953778586,0.49986910820007324,0.991243839263916,1.7780331464597203,10.011929720689663,0.4374400726969016,0.0,0.0
ES2002d,387,0.8294687668482462,0.6601796646912893,0.27937263747056323,0.14254473398129144,0.07330024614930153,0.31931717197100323,0.4063356618086497,0.884022037188212,-1.9600522233998177,9.224116669609364,0.580291423655401,0.0,0.0
ES2002d,388,0.7986368934313456,0.6503998835881551,0.31110037366549176,0.08639379839102428,0.02164075430482626,0.30027132232983905,0.5309527417023977,0.9083495736122131,-7.17858985053996,9.99141178955044,-1.9758497034499742,0.0,0.0
ES2002d,389,0.788641095161438,0.5526811977227529,0.2673482398192088,0.10862819602092107,0.023332313324014347,0.2642304052909215,0.4958271086215973,0.9925702611605326,-2.593312830991269,15.709031992848574,-4.556055059503826,0.0,0.0
ES2002d,390,0.8192336360613505,0.7133512099583944,0.24190707008043924,0.13537237793207169,0.03335455308357874,0.421487698952357,0.4719146986802419,0.9902102549870809,0.9349271056277196,11.733230078240586,-6.110280923558856,0.0,0.0
ES2002d,391,0.8339126904805502,0.7527383963267008,0.2520557790994644,0.11952167004346848,0.03841129100571076,0.31091280778249103,0.43897589047749835,0.9767201542854309,1.4577442311612139,11.604589373188174,-8.315555902472198,0.0,0.0
ES2002d,392,0.7528068621953329,0.6043302516142527,0.24246406058470407,0.10987695306539536,0.029298185060421627,0.3449726452430089,0.4799084464708964,0.6513268363972505,-2.152202729964514,2.2641151427496755,-8.320870205310708,0.0,0.0
ES2002d,393,0.7679123481114706,0.681579997142156,0.23974518974622092,0.09338655571142833,0.028614860959351063,0.4393795430660248,0.48292221625645954,0.6024654768407345,-0.20824444087028707,2.3843371568494898,-8.06708043929453,0.0,0.0
ES2002d,394,0.817274292310079,0.7317363818486532,0.2755839129288991,0.1415694753328959,0.0417871947089831,0.32506024837493896,0.4423806269963582,0.9719905853271484,0.8702678114672642,13.281598054796106,-7.4578559767889745,0.0,0.0
ES2002d,395,0.8406314849853516,0.6357890566190084,0.28052951892217,0.10683558136224747,0.019885781221091747,0.2014807015657425,0.44674808780352276,0.9588965177536011,1.592836553887084,12.215126817503451,-1.8703786175441854,0.0,0.0
ES2002d,396,0.8155250747998556,0.6240153511365255,0.24933473765850067,0.08593350897232692,0.019192911374072235,0.30712473889191944,0.5231088201204935,0.9253307978312174,-0.0008563231664460899,12.457659143143601,-0.08162277178247994,0.0,0.0
ES2002d,397,0.8492212295532227,0.6530832846959432,0.21157646675904593,0.10711593429247539,0.02566684999813636,0.3529098729292552,0.4427416920661926,0.9912168979644775,0.050129707382789844,5.542875188170611,1.275388119213817,0.0,0.0
ES2002d,398,0.8299358089764913,0.7232047120730082,0.1794130951166153,0.12625094751516977,0.03123210308452447,0.31247182190418243,0.45899559060732525,0.9958108266194662,-0.3191550733454114,7.958930777430404,2.991573752347069,0.0,0.0
ES2002d,399,0.7789765000343323,0.6212067008018494,0.2653357187906901,0.08664001276095708,0.028784032290180523,0.2187639276186625,0.4857369860013326,0.9969225327173868,-1.2915907569358616,7.455110875610589,3.583706547049259,0.0,0.0
ES2002d,400,0.7973704139391581,0.6303803126017252,0.13158409545818964,0.08474583675463994,0.02490957484891017,0.2713516503572464,0.482474148273468,0.747911145289739,-2.3595519094214366,10.66442024330169,2.3755184842090764,0.0,0.0
ES2002d,401,0.7020606994628906,0.5908011794090271,0.29988278448581696,0.13832402477661768,0.05428696175416311,0.3762141466140747,0.437405268351237,0.6975845992565155,-4.745392487573836,5.256239099036498,-4.226345261326233,0.0,0.0
ES2002d,402,0.7057436108589172,0.6146798332532247,0.18013375252485275,0.24437017490466437,0.19760072603821754,0.37341514229774475,0.4150630434354146,0.8147785862286886,-1.2761608618068074,2.0892305675948175,-3.951463688061882,0.0,0.0
ES2002d,403,0.6494121750195821,0.34521667162577313,0.6478266219298044,0.195269376039505,0.07647126168012619,0.4576498468716939,0.46826793750127155,0.9642256299654642,-14.557013797835767,53.07924867600746,-14.851456098457234,0.0,0.0
ES2002d,404,0.6975567738215128,0.3600045641263326,0.7185928821563721,0.16122941176096597,0.0735514263312022,0.4169681966304779,0.49419140815734863,0.8345783948898315,-9.9938041514751,51.17946872203805,-11.529104522410764,0.0,0.0
ES2002d,405,0.6333226561546326,0.3660274048646291,0.4832271138827006,0.10497778902451198,0.049525853246450424,0.3961159735918045,0.44951175649960834,0.9227033654848734,-10.229909494962497,43.670160072087356,-7.925103613256524,0.0,0.0
ES2002d,406,0.5715574820836385,0.2520708193381627,0.32850344975789386,0.11499243477980296,0.08298217505216599,0.298024982213974,0.41637903451919556,0.8470662832260132,-18.616988240897786,24.622341515529996,-10.669813973399252,0.0,0.0
ES2002d,407,0.563943346341451,0.33867351214090985,0.4009222636620204,0.15216325223445892,0.07573041692376137,0.4427911192178726,0.4160894552866618,0.7848585247993469,-24.766325617196316,31.422392348564202,-22.203253269536177,0.0,0.0
ES2002d,408,0.5613769988218943,0.2867329915364583,0.4313829888900121,0.18105437606573105,0.07943909863630931,0.4992229441801707,0.4946741958459218,0.6404004991054535,-10.058089322694,49.34519726171667,-11.536311310172659,0.0,0.0
ES2002d,409,0.7227690617243449,0.33368876079718274,0.7134601275126139,0.19907314578692117,0.04686442265907923,0.4052789310614268,0.4381680488586426,0.8442601958910624,-4.308354848572804,49.050294847469566,-5.990482795708423,0.0,0.0
ES2002d,410,0.6759188969930013,0.29127339522043866,0.6153545578320821,0.2974914213021596,0.12107859055201213,0.5525823930899302,0.4780643582344055,0.8414050340652466,-33.795263713431694,54.0621953506729,-34.67619996381125,0.0,0.0
ES2002d,411,0.5376365681489309,0.18891505151987076,0.3585812970995903,0.308267409602801,0.16612888624270758,0.2610834489266078,0.46872641642888385,0.9812873005867004,-1.3840337453437854,65.90095393108682,0.2381893628466448,0.0,0.0
ES2002d,412,0.3206438223520915,0.20303957164287567,0.4727032780647278,0.12655341625213623,0.07628678344190121,0.3158905804157257,0.27901706099510193,0.6310593088467916,60.66339300827008,40.964750992650785,61.65119424628036,0.0,0.0
ES2002d,413,0.6368037263552347,0.34296950201193493,0.5917674899101257,0.159500223894914,0.055829731126626335,0.5890948871771494,0.5312896370887756,0.8417600790659586,80.89978101110965,59.10068465051205,80.64715979224563,0.0,0.0
ES2002d,414,0.6955714821815491,0.35650943716367084,0.5777420500914255,0.17327146728833517,0.055825634549061455,0.40599938730398816,0.5160528421401978,0.9426189064979553,74.09818858518288,68.65776171858023,73.98245618905104,0.0,0.0
ES2002d,415,0.6594548026720682,0.3159107764561971,0.5168163875738779,0.2163073072830836,0.11682069239517053,0.6372160116831461,0.4742080767949422,0.9861008723576864,53.56287939033897,59.27676974595622,51.95198271231104,0.0,0.0
ES2002d,416,0.7096923391024271,0.342514768242836,0.5651561319828033,0.18988912304242453,0.07805882145961125,0.47870974242687225,0.4313063720862071,0.9049222866694132,28.09471274233964,41.66985954682382,25.419429546450587,0.0,0.0
ES2002d,417,0.6676368912061056,0.30582262078921,0.49948107202847797,0.18245006104310355,0.060531207670768104,0.5799820224444071,0.3823324243227641,0.9268556833267212,-8.092011448445668,26.153203743220377,-9.159551063095028,0.0,0.0
ES2002d,418,0.5767152408758799,0.3532964338858922,0.37970395882924396,0.20693273842334747,0.11544362952311833,0.44899527231852215,0.4755549927552541,0.9405331214269003,-19.84113357847863,18.708979278880733,-18.7315539990222,0.0,0.0
ES2002d,419,0.5237792730331421,0.4083259105682373,0.3729406346877416,0.18727608025074005,0.0807967980702718,0.4726804395516713,0.4840880831082662,0.6854279736677805,-25.331531785405318,14.296762450258003,-31.67390899139686,0.0,0.0
ES2002d,420,0.5666141708691915,0.21551560362180075,0.7606375217437744,0.15120112895965576,0.03918517318864664,0.5892298320929209,0.5677855610847473,0.7817007700602213,1.7117116311304086,28.591827873253852,-3.974268827611653,0.0,0.0
ES2002d,421,0.5220460295677185,0.22348617017269135,0.6013468305269877,0.2250239054361979,0.19806906891365847,0.5354395111401876,0.4358501334985097,0.24941195299228033,-3.0115211111756808,14.90380196394515,-13.440574131524192,0.0,0.0
ES2002d,422,0.5228173037370046,0.2975037693977356,0.4415318767229716,0.08341858287652333,0.027672602484623592,0.4306783080101013,0.4012150466442108,0.5285262664159139,-7.6714675317304,-8.258113894670327,0.9376288662645368,0.0,0.0
ES2002d,423,0.43518178661664325,0.1944191555182139,0.45427937308947247,0.10549520949522655,0.03124248795211315,0.4181461036205292,0.40105228622754413,0.6912169978022575,-9.37750471889444,-2.159359800308843,4.103531177076648,0.0,0.0
ES2002d,424,0.46866996089617413,0.25663990279038745,0.5448214113712311,0.09680123378833135,0.024427142615119617,0.582761545976003,0.49192209045092267,0.8392540613810221,-9.462383927153077,26.68416587782799,1.6669772317864064,0.0,0.0
ES2002d,425,0.7370200951894125,0.41303985317548114,0.6025075117746989,0.32199641068776447,0.1620131035645803,0.5722358425458273,0.45541146397590637,0.7602434953053793,8.005580862238478,28.40227314978453,1.7609523221826855,0.0,0.0
ES2002d,426,0.7130309144655863,0.3632957985003789,0.627715677022934,0.1847659374276797,0.05952005460858345,0.636124849319458,0.46971285343170166,0.5146957412362099,6.27541922674236,7.051783107967837,1.697303496065107,0.0,0.0
ES2002d,427,0.7791687846183777,0.363077312707901,0.7778142889340719,0.2544380873441696,0.07757777720689774,0.5223405659198761,0.41151025891304016,0.9561387697855631,4.894503402552885,34.40388193119804,0.7748165180625278,0.0,0.0
ES2002d,428,0.6180346409479777,0.3029467811187108,0.6289259493350983,0.12043209125598271,0.045720125858982406,0.5405818323294321,0.35016748309135437,0.978274424870809,3.474322400953994,21.624454582680148,-1.1334059303268704,0.0,0.0
ES2002d,429,0.5817557672659556,0.2899422546227773,0.3874434729417165,0.1094368149836858,0.06929009842375915,0.3514956633249919,0.4002239406108856,0.4826708057274421,-0.863799113608365,-5.56260137534957,1.89913711524103,0.0,0.0
ES2002d,430,0.66041233142217,0.28293704986572266,0.6914385855197906,0.11981084694465001,0.03571795765310526,0.5540637969970703,0.49133795499801636,0.9476578632990519,0.6328936577329808,19.036090106068176,-4.852857887462486,0.0,0.0
ES2002d,431,0.6542509396870931,0.30464088420073193,0.7872933944066366,0.113880455493927,0.04007858379433552,0.5118419428666433,0.49813586473464966,0.7853145400683085,-5.091507293604564,9.528466977340004,-4.802236337718267,0.0,0.0
ES2002d,432,0.34808339675267536,0.21697190403938293,0.36520660916964215,0.20981534073750177,0.1478869995723168,0.42334508895874023,0.3488818307717641,0.4284733633200328,10.252955647057044,4.241806955381239,-3.1177915560530125,0.0,0.0
ES2002d,433,0.1672648787498474,0.1455318033695221,0.1256450613339742,0.12203908960024516,0.1331597367922465,0.06398311754067738,0.17015002171198526,0.277898112932841,12.85944817628264,5.958133589319743,0.942001621311232,0.0,0.0
ES2002d,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002d,435,0.7888939181963602,0.5478192369143168,0.21338601410388947,0.09103805820147197,0.08015304245054722,0.491136113802592,0.42000897725423175,0.96464737256368,-0.5694451076040961,-8.436928998095945,-2.051840555087769,0.0,0.0
