meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004b,121,0.481416791677475,0.23216006656487784,0.3180227379004161,0.07371824234724045,0.021403214894235134,0.25831401844819385,0.4727604190508525,0.052573592557261385,21.54241154398477,-78.41263782398858,-23.323089493632057,0.0,0.0
ES2004b,122,0.4415945808092753,0.2245348940292994,0.4390806059042613,0.08259620890021324,0.03715884809692701,0.19150667637586594,0.29347436626752216,0.17653797380626202,17.992418889988926,-77.74848906024936,-19.965706163920963,0.0,0.0
ES2004b,123,0.4484679202238719,0.23389921089013418,0.4289134045441945,0.07485239456097285,0.029104838768641155,0.2673449019591014,0.39169283707936603,0.06839886261150241,10.51513124789234,-57.88792792688694,-12.969978361950234,0.0,0.0
ES2004b,124,0.49802770217259723,0.2332973231871923,0.4132162531216939,0.08506079763174057,0.04008811836441358,0.434845690925916,0.3454597294330597,0.3117190118258198,7.045619078023784,-48.077224431624416,-13.705117756039336,0.0,0.0
ES2004b,125,0.4741077919801076,0.25382158160209656,0.4794350266456604,0.08839477847019832,0.057942078759272896,0.5248335798581442,0.3539234896500905,0.2697530637184779,-6.516013672487475,-36.670121246437255,-3.0755504023446534,0.0,0.0
ES2004b,126,0.527560313542684,0.3205038408438365,0.4740492304166158,0.09604116280873616,0.03420142581065496,0.3908071567614873,0.3149073322614034,0.17329261948664984,-11.540195743061139,-28.427740768913548,-4.774237715885159,0.0,0.0
ES2004b,127,0.5251981715361277,0.2679198483626048,0.2868652443091075,0.09172347684701283,0.03262870013713837,0.45313264926274616,0.33896927038828534,0.5112723261117935,-11.682282627110723,-26.25186433028105,-5.176160991041937,0.0,0.0
ES2004b,128,0.49262601137161255,0.252860685189565,0.34463027616341907,0.08284509927034378,0.033793715139230095,0.5895839234193166,0.3204153577486674,0.46486009657382965,-10.44901992892609,-27.805971845076225,-6.578444240868401,0.0,0.0
ES2004b,129,0.43574102719624835,0.21294100085894266,0.4495423535505931,0.09176021565993626,0.030550606548786163,0.2730953668554624,0.341507355372111,0.3299941010773182,5.948368824012086,-46.42025498826786,-17.002505123530614,0.0,0.0
ES2004b,130,0.458085298538208,0.30773016313711804,0.34654780228932697,0.07562686751286189,0.0405197503666083,0.2625727852185567,0.43877123792966205,0.13512182189151645,35.647614060524496,-78.92584465233121,-38.36936703822596,0.0,0.0
ES2004b,131,0.2949209213256836,0.16694406668345133,0.44203484058380127,0.07056099300583203,0.019815606996417046,0.20347311596075693,0.36084746321042377,0.007540260752042134,25.485510374328868,-78.83997744283471,-28.233275565232457,0.0,0.0
ES2004b,132,0.4084024926026662,0.22348194320996603,0.3718031942844391,0.09199499587217967,0.035412841786940895,0.4164633850256602,0.47223083178202313,0.10753177106380463,18.024019513439146,-65.90217210342554,-18.96359142394327,0.0,0.0
ES2004b,133,0.5135259826978048,0.24152551094690958,0.2806859314441681,0.08972569803396861,0.04051475847760836,0.38146015008290607,0.37421099344889325,0.17477022049327692,4.8642827206325485,-37.013530515846526,-12.449211576851505,0.0,0.0
ES2004b,134,0.5453290144602457,0.25042202572027844,0.28858016431331635,0.08646047860383987,0.04338355610768,0.25754347940286,0.28373520572980243,0.639334907134374,-5.842015463010905,-15.62018437559398,-7.880166445448633,0.0,0.0
ES2004b,135,0.5970130761464437,0.27934635678927106,0.38282636801401776,0.04739635189374288,0.026479062313834827,0.24016697704792023,0.3246707220872243,0.5556097974379858,-6.47715453800582,-15.365313592644116,-5.969129889989124,0.0,0.0
ES2004b,136,0.3908122231562932,0.21117907762527466,0.4684458573659261,0.11041922122240067,0.05398593718806902,0.2342111219962438,0.33306411902109784,0.573831687370936,2.7449230844261603,-54.300644574428865,-9.284011975374987,0.0,0.0
ES2004b,137,0.4452138940493266,0.20193096498648325,0.2941401352485021,0.09096690267324448,0.030261791000763576,0.2816588183244069,0.4045920670032501,0.13165415885547796,-2.939293617189628,-45.427283402087575,-6.3226855641471955,0.0,0.0
ES2004b,138,0.5147215922673544,0.2674608031908671,0.3934675107399623,0.07237515598535538,0.0393980722874403,0.3185131748517354,0.48380250732103985,0.33726347362001735,7.581240347185751,-59.38239391024927,-13.011371110855762,0.0,0.0
ES2004b,139,0.5299553374449412,0.31538886328538257,0.35413691898187,0.1245858942468961,0.09271435812115669,0.5517050723234812,0.468298077583313,0.6777752476433913,4.476196358740686,-33.52632657945552,-7.74259893584152,0.0,0.0
ES2004b,140,0.7539296944936117,0.315665140748024,0.4627372125784556,0.0685122733314832,0.029773697567482788,0.3797302693128586,0.5248600939909617,0.7434476912021637,-6.3330474423049425,15.319661770016713,-16.04124532896375,0.0,0.0
ES2004b,141,0.7230118711789449,0.5257101655006409,0.24753162264823914,0.0740990974009037,0.02910008964439233,0.26002639532089233,0.5132844944794973,0.8678805629412333,-5.159166859103523,-4.021405932336553,-15.4034252588812,0.0,0.0
ES2004b,142,0.7118546962738037,0.44256115953127545,0.36533909539381665,0.06983066350221634,0.027392925694584846,0.34583723545074463,0.5054845015207926,0.9523483316103617,-5.185742959384854,7.654255979847455,-18.480543783586665,0.0,0.0
ES2004b,143,0.6287505825360616,0.32466453313827515,0.5175437480211258,0.10167004416386287,0.04386521689593792,0.18610466023286185,0.4583890537420909,0.9581015507380167,-4.289540774499897,21.794572401782148,-18.958303064485268,0.0,0.0
ES2004b,144,0.5555084645748138,0.18895794451236725,0.45368767778078717,0.10760448376337688,0.04243217843274275,0.3866073787212372,0.5560309092203776,0.24081641187270483,-3.8133078293898373,31.570125742229155,-18.90997928587029,0.0,0.0
ES2004b,145,0.48162272572517395,0.2635432581106822,0.4930623173713684,0.08889823158582051,0.03160177357494831,0.30529849727948505,0.5667779445648193,0.6460371414820353,-4.771853005717965,31.423059248454834,-18.989238705134277,0.0,0.0
ES2004b,146,0.536042054494222,0.27649051944414776,0.44392089049021405,0.1029972384373347,0.029763618484139442,0.2593298653761546,0.5104365150133768,0.5775605142116547,-6.3917085494969115,31.76771603253452,-18.13239268078229,0.0,0.0
ES2004b,147,0.5853630304336548,0.34017621477444965,0.5036654671033224,0.08436449120442073,0.030517222359776497,0.4077853759129842,0.5360532601674398,0.625667949517568,-6.3314033174032645,31.883320067833186,-17.58292527692713,0.0,0.0
ES2004b,148,0.6122515797615051,0.25811510781447095,0.5163998703161875,0.11141684154669444,0.03727223848303159,0.21902015805244446,0.48130592703819275,0.6434249033530554,-2.211018424670764,19.878934447281342,-19.15901141792125,0.0,0.0
ES2004b,149,0.5885115265846252,0.3499713862935702,0.5615593492984772,0.08918054898579915,0.03665331316490968,0.45541022221247357,0.4827009638150533,0.7101651579141617,-2.002526461021613,20.227012309712986,-21.313867292266128,0.0,0.0
ES2004b,150,0.5784948865572611,0.22526392340660095,0.5755405823389689,0.0930620829264323,0.0305955254783233,0.19509298106034598,0.5118202765782675,0.8200303514798483,-5.632601171977618,30.52145834668165,-22.994410074621687,0.0,0.0
ES2004b,151,0.6357077757517496,0.2762329975763957,0.3980831503868103,0.078078992664814,0.018873938359320164,0.2664048473040263,0.51420525709788,0.690600057442983,-0.7576104305567669,17.13931698510861,-17.609434448568326,0.0,0.0
ES2004b,152,0.6682058175404867,0.3698169986406962,0.33485545714696247,0.057502818604310356,0.01635550893843174,0.20344580709934235,0.49334662159283954,0.8160149653752645,-2.2103096042541206,10.914982451954709,-11.369872519098465,0.0,0.0
ES2004b,153,0.6076767047246298,0.3357738455136617,0.330282986164093,0.10648182531197865,0.05440769779185454,0.41753704845905304,0.441921591758728,0.6864076952139536,-6.5168731937711035,-8.364844736353593,-9.494781951545406,0.0,0.0
ES2004b,154,0.5302887558937073,0.22342020273208618,0.23371881743272147,0.08794606228669484,0.03147547009090582,0.41875676314036053,0.33911312619845074,0.3406662742296855,-10.30493721872767,-20.2414821722616,-7.652118793190074,0.0,0.0
ES2004b,155,0.5517155925432841,0.29143481453259784,0.30845535298188526,0.0763074979186058,0.03982922931512197,0.5167232950528463,0.35014163454373676,0.38076669971148175,-8.971547011846946,-17.769408817440155,-7.76326568303886,0.0,0.0
ES2004b,156,0.4560411870479584,0.20753700037797293,0.3248583475748698,0.08949721604585648,0.04563195755084356,0.35308336714903515,0.41119783123334247,0.5052360420425733,3.8901603900964794,-42.21895691078084,-15.688960594565595,0.0,0.0
ES2004b,157,0.45233044028282166,0.18286825716495514,0.36805732051531476,0.0830625519156456,0.035609304904937744,0.531333734591802,0.5067975123723348,0.25880340735117596,14.239304135577763,-62.5088620727376,-18.440317447904555,0.0,0.0
ES2004b,158,0.43673563996950787,0.1728296677271525,0.39263137181599933,0.08685110012690227,0.02434402145445347,0.5214604834715525,0.4335957070191701,0.27328346235056716,-7.957451394387786,-43.82183347733993,-2.8481728112584226,0.0,0.0
ES2004b,159,0.5553861260414124,0.21007753908634186,0.34933637579282123,0.10156175742546718,0.028482283776005108,0.5013257265090942,0.3511633376280467,0.075259605422616,-12.806447510020817,-26.882101149611668,-0.6992384380093899,0.0,0.0
ES2004b,160,0.551114022731781,0.22141051789124808,0.47902897000312805,0.09379241367181142,0.02740357940395673,0.4509398241837819,0.36726507544517517,0.09858011205991109,-10.950368758650038,-26.42413088467764,-1.8847588521190992,0.0,0.0
ES2004b,161,0.4447742799917857,0.24557779232660928,0.29617320497830707,0.09006107846895854,0.036410016318162285,0.30508318295081455,0.3394082486629486,0.4703378925720851,-2.2476462905014163,-43.85218376220386,-2.507250645889589,0.0,0.0
ES2004b,162,0.48674627145131427,0.2535812904437383,0.30673647423585254,0.08665003875891368,0.026104432841142017,0.3998766541481018,0.32712098956108093,0.2323057708175232,-12.20528690552599,-28.240247114556677,4.309308291490788,0.0,0.0
ES2004b,163,0.47657331824302673,0.22597346206506094,0.3451292812824249,0.08142602443695068,0.03456026501953602,0.4182728926340739,0.2841617961724599,0.11130975062648456,-9.588844171413992,-26.58431578468883,-2.1513891290112963,0.0,0.0
ES2004b,164,0.48027294874191284,0.24074724316596985,0.4175235331058502,0.08662388722101848,0.03222968243062496,0.3247269292672475,0.46141402920087177,0.4373764830331008,13.54936279960198,-60.996430893669505,-19.635811450945273,0.0,0.0
ES2004b,165,0.3865279455979665,0.284090593457222,0.40508421262105304,0.06603149076302846,0.019957304000854492,0.13914626588424048,0.37855440378189087,0.05865281719403962,21.280841999976428,-83.21021609091831,-23.520899676151036,0.0,0.0
ES2004b,166,0.5329837997754415,0.25482434531052905,0.404834379752477,0.060189660638570786,0.023167867834369343,0.38779278596242267,0.48615386088689166,0.3288925545833384,20.75857357612971,-58.40767293630909,-25.058501492539552,0.0,0.0
ES2004b,167,0.6503222187360128,0.3654356350501378,0.37792768081029254,0.10500455647706985,0.03723358362913132,0.2916760842005412,0.2956709067026774,0.3870333135128021,-4.74929561358013,-20.43581112849751,-5.528950442609606,0.0,0.0
ES2004b,168,0.5599344174067179,0.24403655529022217,0.2861904203891754,0.08280777186155319,0.026296670238176983,0.36853379011154175,0.3017682532469432,0.2598711351553599,-11.588207956116078,-24.284557517521844,-4.612212676881628,0.0,0.0
ES2004b,169,0.5111789107322693,0.2253547857205073,0.34699057539304096,0.09443836659193039,0.04617893323302269,0.3619896471500397,0.3244526783625285,0.24953785290320715,-9.916944522920579,-25.702150909589147,-2.002787462408502,0.0,0.0
ES2004b,170,0.5337661902109782,0.22171000639597574,0.4007568856080373,0.09959233303864796,0.04175427680214246,0.368876854578654,0.30186475316683453,0.4360933204491933,-6.834009404955619,-22.52430396682311,-0.8715830432656562,0.0,0.0
ES2004b,171,0.573155423005422,0.22713636358579,0.3919772803783417,0.08987817540764809,0.03237166007359823,0.2945634722709656,0.31757256388664246,0.4511926869551341,-7.36622649641309,-23.195298386345744,-2.338079594445887,0.0,0.0
ES2004b,172,0.5057740211486816,0.18980022271474203,0.5083831250667572,0.0856705258289973,0.03222452042003473,0.3322158455848694,0.30993154644966125,0.2569594879945119,-6.992077512681981,-26.62317623932741,1.7036491642536358,0.0,0.0
ES2004b,173,0.5482256213823954,0.24292845527331033,0.37272292375564575,0.11370439330736797,0.05442179925739765,0.37177950143814087,0.3052363991737366,0.8712294697761536,-2.7124253038895216,-25.801853663054047,4.437905534868815,0.0,0.0
ES2004b,174,0.6102206508318583,0.3676882783571879,0.4491105079650879,0.10328059395154317,0.054358962923288345,0.3791113297144572,0.37547366817792255,0.665432890256246,2.486806254780182,-43.77327310197966,1.7199449529457926,0.0,0.0
ES2004b,175,0.6568734248479208,0.45034658908843994,0.44707098603248596,0.09812582284212112,0.04503545040885607,0.3174920032421748,0.4884395897388458,0.4947649836540222,6.680123450704109,-71.13934519525696,-4.707059374383662,0.0,0.0
ES2004b,176,0.6383836368719736,0.4122430384159088,0.31331615646680194,0.09881465882062912,0.02790845309694608,0.4761539896329244,0.5196244219938914,0.3206986685593923,15.29872615508946,-75.39901268613238,-14.260025922557029,0.0,0.0
ES2004b,177,0.47153060634930927,0.32042508323987323,0.3401588002840678,0.07669068252046903,0.030240551258126896,0.45041921734809875,0.38601470987002057,0.1941353796670834,3.0297796562714283,-52.461121225588066,-9.070992455666952,0.0,0.0
ES2004b,178,0.5117778877417246,0.28138208389282227,0.4209420382976532,0.0893801177541415,0.027629357452193897,0.5214805603027344,0.327754944562912,0.18249306082725525,-10.035579110917487,-25.98413940740687,-3.3389519634431912,0.0,0.0
ES2004b,179,0.5691640575726827,0.16433715323607126,0.4239497085412343,0.08979446937640508,0.04849537958701452,0.40340448419253033,0.4408503770828247,0.8763811190923055,-1.0244033297119899,-40.73745218705645,-7.967566695468414,0.0,0.0
ES2004b,180,0.5205466051896414,0.2620951334635417,0.23383642236391702,0.08327032625675201,0.03401861060410738,0.3310539821783702,0.43857497970263165,0.293904693176349,11.350320056163989,-79.15213302445505,-12.29475966746768,0.0,0.0
ES2004b,181,0.44778300325075787,0.1524264266093572,0.29150180518627167,0.07384384423494339,0.021755374347170193,0.3584052224953969,0.6061670184135437,0.05579495926698049,8.45013954216259,-79.42656521931643,-9.85041951937774,0.0,0.0
ES2004b,182,0.42586979269981384,0.23524117966492972,0.32768628001213074,0.08785875389973323,0.02760113465289275,0.4182864526907603,0.5189687808354696,0.26487042506535846,6.996713644729927,-61.54556586599205,-10.435350589472712,0.0,0.0
ES2004b,183,0.5218555331230164,0.1910917560259501,0.5104076961676279,0.08591794967651367,0.0366765900204579,0.2220201169451078,0.32697488864262897,0.2628026604652405,2.5198095870743575,-41.688907556433485,-5.556820422344706,0.0,0.0
ES2004b,184,0.5769917368888855,0.18782854080200195,0.5001140435536703,0.09382154047489166,0.043825083722670875,0.25733541200558346,0.32930778463681537,0.5070859007537365,-6.016920611307293,-22.197594063574467,5.4425517036347815,0.0,0.0
ES2004b,185,0.5738396644592285,0.25357142587502796,0.5072790086269379,0.10064442704121272,0.03642042105396589,0.18859832485516867,0.3313518861929576,0.2451438345015049,-7.957181023933495,-24.380503013758812,11.507201124673925,0.0,0.0
ES2004b,186,0.5505682627360026,0.25693177183469135,0.3671320080757141,0.0912319744626681,0.056734116127093635,0.255767563978831,0.34355708956718445,0.5161998222271601,-9.55518108548282,-24.85046521758828,11.063770255192955,0.0,0.0
ES2004b,187,0.5422454078992208,0.2351554880539576,0.4442398150761922,0.08808949589729309,0.041174778093894325,0.1380893662571907,0.33795644839604694,0.4054342632492383,-8.748494831364978,-18.97002595679813,10.062128052031719,0.0,0.0
ES2004b,188,0.5744731227556864,0.24341453115145364,0.48283345500628155,0.09296097109715144,0.04252925142645836,0.3278475304444631,0.3499324818452199,0.7050473292668661,-7.865664478217371,-19.996332482528175,10.227111694203687,0.0,0.0
ES2004b,189,0.5294225811958313,0.2630736033121745,0.36923232674598694,0.07532564798990886,0.03276990229884783,0.19510928293069205,0.3243122498194377,0.6675927142302195,-9.38521962374889,-22.123826577075203,8.119699054429823,0.0,0.0
ES2004b,190,0.4777725239594777,0.21242491404215494,0.31216706335544586,0.09012545893589656,0.03598105038205782,0.46707741916179657,0.37534207105636597,0.4894814828100304,-11.194291633821189,-29.867167664158245,7.423583864919213,0.0,0.0
ES2004b,191,0.4356665114561717,0.2560917983452479,0.3915976981321971,0.08991322169701259,0.028434968863924343,0.4340464770793915,0.38373687863349915,0.6546660413344702,-14.562019201905974,-32.630152839093995,8.559743727732398,0.0,0.0
ES2004b,192,0.4583030045032501,0.25395235419273376,0.37714756031831104,0.11921768883864085,0.045222530141472816,0.42579150199890137,0.37687472502390545,0.6182871262232462,-12.2452567457189,-25.337550016792193,5.054404113490711,0.0,0.0
ES2004b,193,0.5010356704394022,0.23936670025189719,0.35406558712323505,0.0827315350373586,0.027872664233048756,0.49472281336784363,0.3057214617729187,0.17106901357571283,-9.966019289651998,-24.925083210275975,4.3143562853780715,0.0,0.0
