meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003d,173,0.49885796507199603,0.20881829659144083,0.6706002950668335,0.15477359791596731,0.04589968485136827,0.47215419511000317,0.45291637380917865,0.43085742741823196,4.528179229560322,26.85861592868672,-5.986877562334389,0.0,0.0
ES2003d,174,0.485233207543691,0.20938578248023987,0.617908775806427,0.1517798031369845,0.036107066397865616,0.6938436627388,0.438705712556839,0.3397989173730214,1.8033878644363177,21.939391171416712,-5.076206806147113,0.0,0.0
ES2003d,175,0.46803370118141174,0.21770665546258292,0.4353035092353821,0.1583220437169075,0.039718439181645714,0.45748690764109295,0.44601526856422424,0.5819436088204384,-7.012588826357522,17.91185628589687,-4.778939839669582,0.0,0.0
ES2003d,176,0.4744882881641388,0.29124606649080914,0.5198664466540018,0.15355206529299417,0.03620999430616697,0.28748386601607007,0.47237149874369305,0.24379236002763113,-11.853021096329641,14.601154318314236,-5.7072913178804905,0.0,0.0
ES2003d,177,0.5302267074584961,0.1819610893726349,0.700413723786672,0.1753311182061831,0.04613257137437662,0.6190155645211538,0.45968056718508404,0.5482202594478925,-0.7521881509017767,22.473052350920778,-8.833898040038134,0.0,0.0
ES2003d,178,0.5028786063194275,0.20012866457303366,0.7456828753153483,0.11001332849264145,0.026687837826708954,0.23786035180091858,0.42968325813611347,0.9003870089848837,9.386827262343818,22.46806533055805,-0.881275048323134,0.0,0.0
ES2003d,179,0.531947910785675,0.2064229150613149,0.6372989614804586,0.07597588996092479,0.014031135166684786,0.3803844749927521,0.42809708913167316,0.9260145823160807,4.732810458076991,26.54611677459377,-1.322243410675789,0.0,0.0
ES2003d,180,0.5393822193145752,0.1791995664437612,0.5735466877619425,0.11122127125660579,0.016854347971578438,0.3181961327791214,0.43847087025642395,0.9074419140815735,-0.06830940290247363,24.204478301972387,-4.132039547393038,0.0,0.0
ES2003d,181,0.5055280725161234,0.19983134170373282,0.6859287023544312,0.10608460009098053,0.01684356325616439,0.3695472876230876,0.4211733837922414,0.7894214491049448,-1.6578023382844957,24.042054288447456,-5.447772024774626,0.0,0.0
ES2003d,182,0.516317884127299,0.19159086048603058,0.6410333514213562,0.11474989106257756,0.022603821009397507,0.4350166122118632,0.3988068799177806,0.9022426207860311,2.6313283780753762,23.011181501354027,-2.9944838938728524,0.0,0.0
ES2003d,183,0.5731232762336731,0.16502718875805536,0.6905445655186971,0.12759698927402496,0.022548670570055645,0.34387865165869397,0.40938588976860046,0.9579023321469625,6.735278838885637,23.204910839921926,0.17034672318388858,0.0,0.0
ES2003d,184,0.5645167430241903,0.21616329749425253,0.5114997327327728,0.12620397408803305,0.03383729234337807,0.36286508043607074,0.3908083736896515,0.9499535957972208,5.015032956739191,24.29752605934028,-0.8114208206165308,0.0,0.0
ES2003d,185,0.5498773157596588,0.1886536106467247,0.5678172012170156,0.12078199535608292,0.029272225374976795,0.3901291663448016,0.41398463646570843,0.9334167639414469,3.4978692219937138,26.285369605286885,-2.109989269262641,0.0,0.0
ES2003d,186,0.4846948484579722,0.17526299754778543,0.7503201166788737,0.10949500401814778,0.020202284678816795,0.5609246591726939,0.37373970945676166,0.8868931929270426,3.9059740400792773,27.961089868667756,-2.255521381614772,0.0,0.0
ES2003d,187,0.5263379017512003,0.17235414187113443,0.6829587817192078,0.09911574671665828,0.019753713781634968,0.3271700044473012,0.4109969635804494,0.9199815591176351,6.027849321312009,28.309935528455743,-1.2031151722795432,0.0,0.0
ES2003d,188,0.5267681777477264,0.22510017454624176,0.583737775683403,0.11421344925959905,0.024522085363666218,0.4214588503042857,0.4339751998583476,0.7704054713249207,2.230099441172001,24.660607644928564,-1.5056236224199575,0.0,0.0
ES2003d,189,0.4818445642789205,0.150696262717247,0.5659812092781067,0.12547307213147482,0.02145781833678484,0.33536532521247864,0.41789451241493225,0.7699024875958761,2.3344223444527215,25.95537552521492,-1.6075301232226182,0.0,0.0
ES2003d,190,0.4905477662881215,0.1316820109883944,0.5130075812339783,0.0940594623486201,0.01952759176492691,0.38306785623232525,0.4216136833031972,0.8612062335014343,5.088282278761015,27.39645016941078,-0.19481609762869687,0.0,0.0
ES2003d,191,0.4751996000607808,0.17532816032568613,0.6434797048568726,0.10745466252168019,0.015181907763083776,0.36239583293596905,0.4855205913384755,0.6368588705857595,2.673759695540824,24.005606810272372,2.71722307615016,0.0,0.0
ES2003d,192,0.44943398237228394,0.24186172087987265,0.6507401466369629,0.08123374606172244,0.015207420413692793,0.3605606406927109,0.5498875975608826,0.801698625087738,1.0014004700327934,28.46806521416873,-1.1551962618343616,0.0,0.0
ES2003d,193,0.5806561509768168,0.24515261252721152,0.5734320282936096,0.08362109586596489,0.022348439941803615,0.43053147196769714,0.504577100276947,0.9180010159810384,-1.3827965623095337,26.993528131596392,-2.8078094874054886,0.0,0.0
ES2003d,194,0.45623494187990826,0.20670687158902487,0.55458731452624,0.11048718790213267,0.02140704356133938,0.3794434368610382,0.5041071573893229,0.3316711448132992,-15.771086520395508,18.433108102360404,-6.264966257502185,0.0,0.0
ES2003d,195,0.3783676028251648,0.28844066460927326,0.5808460017045339,0.13837345937887827,0.02461221069097519,0.46048863728841144,0.44451220830281574,0.34137579798698425,-15.950045444164488,16.272208943045744,-1.4899678931170899,0.0,0.0
ES2003d,196,0.525350014368693,0.26995230714480084,0.6696970264116923,0.08028635382652283,0.020007416605949402,0.4436446527640025,0.37284089128176373,0.6961288551489512,12.356223147184409,28.618479030018648,3.9250474083511087,0.0,0.0
ES2003d,197,0.48261242111523944,0.29755555589993793,0.6349013447761536,0.07872619728247325,0.0248457429309686,0.40149566531181335,0.35361286004384357,0.8708361983299255,10.62588915622101,30.202987280683132,1.8079399066290966,0.0,0.0
ES2003d,198,0.49624067544937134,0.2787884970506032,0.7435751358668009,0.08123802642027537,0.023008501157164574,0.32155586779117584,0.35555219650268555,0.8689922491709391,10.486944149217019,30.297902839899535,1.8096265526618545,0.0,0.0
ES2003d,199,0.49486760298411053,0.3355543911457062,0.6047800978024801,0.08127934485673904,0.02217583730816841,0.42834970851739246,0.3698700467745463,0.7847896218299866,9.46924606689585,30.01472528513541,0.7242545731181042,0.0,0.0
ES2003d,200,0.5076027711232504,0.33525140086809796,0.5872394641240438,0.08346085002024968,0.020354873190323513,0.30704326430956524,0.367216835419337,0.8285471796989441,8.611804802325208,30.30403550351018,0.22004380829086245,0.0,0.0
ES2003d,201,0.5321188469727834,0.27946285406748456,0.5962027311325073,0.08869586884975433,0.023215496291716892,0.2953263570864995,0.3964378635088603,0.8969842394193014,8.207582949809511,30.693061710542356,0.03916601523356864,0.0,0.0
ES2003d,202,0.5192417105038961,0.26535698274771374,0.6040543913841248,0.10410512487093608,0.02353007656832536,0.4641457100709279,0.36984072128931683,0.9202070633570353,8.21934712213426,30.808408021585432,0.09392453554069911,0.0,0.0
ES2003d,203,0.5169025560220083,0.2549334367116292,0.6785169442494711,0.07800898949305217,0.02150978520512581,0.34152649839719135,0.37409476439158124,0.8216623266537985,7.2713597635090785,30.468132603308636,-0.4295547913233668,0.0,0.0
ES2003d,204,0.5508234202861786,0.25880588591098785,0.6477541327476501,0.10595123718182246,0.018980763231714565,0.26932641863822937,0.3891594211260478,0.7042340040206909,6.387654160409291,30.603569374895812,-0.897792175813827,0.0,0.0
ES2003d,205,0.5282959938049316,0.3182997703552246,0.7079872091611227,0.11338461935520172,0.019899699216087658,0.40067803859710693,0.36370237668355304,0.60768261551857,6.996491842345798,30.121660198288993,-0.7152887313310209,0.0,0.0
ES2003d,206,0.5320111711819967,0.3488895893096924,0.6798184315363566,0.10243903348843257,0.021784086401263874,0.21965990960597992,0.38704749941825867,0.6013769209384918,7.322565595178221,29.746237223804098,-0.7660925563518618,0.0,0.0
ES2003d,207,0.5163463950157166,0.24398947258790335,0.729864259560903,0.08435273170471191,0.019337128847837448,0.3250146259864171,0.37255621949831647,0.8089387615521749,7.478086882679179,28.334385263033273,-0.18154560939289857,0.0,0.0
ES2003d,208,0.5685132741928101,0.20871204634507498,0.8002478281656901,0.12886511037747064,0.018136631697416306,0.46554391582806903,0.39566928148269653,0.8871003190676371,8.906827348532374,24.36539015992267,1.1941906797883852,0.0,0.0
ES2003d,209,0.6620645721753439,0.17628678679466248,0.837114671866099,0.1471088007092476,0.02131161466240883,0.49996984004974365,0.3989175260066986,0.6382524271806082,8.670997172021323,22.346706625500147,-0.18097778483994956,0.0,0.0
ES2003d,210,0.56990314523379,0.26986081898212433,0.6088297267754873,0.11385068049033482,0.021801467364033062,0.2645072291294734,0.42739670475323993,0.7559691866238912,3.2912246618407974,10.834533914623945,-5.484177535718355,0.0,0.0
ES2003d,211,0.7135312954584757,0.5943159461021423,0.16798358162244162,0.07001232480009396,0.01287162055571874,0.12647212793429694,0.5500799218813578,0.2139477195839087,6.532338639809013,13.978104196525733,1.9709072589332937,0.0,0.0
ES2003d,212,0.6106204787890116,0.4792138735453288,0.22012609740098318,0.0736071728169918,0.01255515373001496,0.1250989908973376,0.4952428638935089,0.6857159932454427,6.433301579004074,14.015450689832042,1.1105770780455149,0.0,0.0
ES2003d,213,0.7006573677062988,0.6067036191622416,0.22444750368595123,0.060140009969472885,0.011357255280017853,0.183852752049764,0.5572850306828817,0.4295374850432078,5.601337944898422,13.14856343998298,1.075203431532375,0.0,0.0
ES2003d,214,0.6992029150327047,0.41876429319381714,0.37267476320266724,0.0539829321205616,0.014476519698897997,0.25170591473579407,0.50824507077535,0.11827718839049339,9.759638694668423,20.785209096334324,6.184539743276528,0.0,0.0
ES2003d,215,0.6532291571299235,0.3384856681029002,0.44370511174201965,0.10292532915870349,0.03033938817679882,0.20702776064475378,0.45539875825246173,0.6178270479043325,11.16840657212684,21.30365819031722,1.434545891912002,0.0,0.0
ES2003d,216,0.6074108481407166,0.32093125581741333,0.42235419154167175,0.13574077685674033,0.052520133554935455,0.1305506850282351,0.4180805484453837,0.8623242974281311,7.047018367342254,15.198194902682934,-5.419043721162391,0.0,0.0
ES2003d,217,0.6061103145281473,0.33308717608451843,0.4449288348356883,0.1748174081246058,0.07282145818074544,0.2042055775721868,0.45901063084602356,0.3804665207862854,7.485797692513025,15.484574902176718,-2.7958736544184926,0.0,0.0
ES2003d,218,0.7037553389867147,0.42077262202898663,0.4089544216791789,0.199329674243927,0.0990919495622317,0.1766896347204844,0.41314852237701416,0.8521042664845785,9.271246540030878,15.985276227859751,3.4152372048341637,0.0,0.0
ES2003d,219,0.6551516453425089,0.35575492680072784,0.40253107746442157,0.15066439906756082,0.06238448371489843,0.23566019783417383,0.45945186416308087,0.4857853551705678,10.780538911454407,19.26702517796996,6.171377871766825,0.0,0.0
ES2003d,220,0.621859590212504,0.3402316172917684,0.29160704215367633,0.09939516087373097,0.03197653032839298,0.19935314853986105,0.48228829105695087,0.21609880030155182,8.75133955875611,20.965547940092694,1.5690913457130453,0.0,0.0
ES2003d,221,0.6825666626294454,0.45872076352437335,0.4158264100551605,0.11305943628152211,0.04258279254039129,0.19102666278680167,0.4746261537075043,0.6204937597115835,9.282695629132498,17.456990719206466,-2.9711087694531613,0.0,0.0
ES2003d,222,0.7499032219250997,0.5254485209782919,0.454724778731664,0.13281447192033133,0.04812359313170115,0.1234059954682986,0.4629300832748413,0.5112572759389877,7.03692874309083,14.35152265481607,-8.047713063896325,0.0,0.0
ES2003d,223,0.7012142539024353,0.42535964647928876,0.34636319677035016,0.12663257867097855,0.03949119026462237,0.1271666611234347,0.4437531034151713,0.6467315455277761,6.4695993253292166,13.996402381357512,-8.120104606018165,0.0,0.0
ES2003d,224,0.7341784238815308,0.47638092438379925,0.35185639063517254,0.1257427136103312,0.05271927018960317,0.1847838411728541,0.463454266389211,0.5710761745770773,7.133881148666961,13.708456085920803,-7.480376257469554,0.0,0.0
ES2003d,225,0.7047793865203857,0.4672846893469493,0.4043010473251343,0.13657050331433615,0.04077401260534922,0.1397353708744049,0.4232453207174937,0.5788388848304749,7.105565729587322,13.229394491900583,-7.320829197011338,0.0,0.0
ES2003d,226,0.42377009987831116,0.255683829387029,0.389663169781367,0.08179796735445659,0.02973337657749653,0.5210113575061163,0.3694779972235362,0.49702584743499756,13.911408306514915,-26.493194372316125,-15.12847408599375,0.0,0.0
ES2003d,227,0.5452871123949686,0.42072035868962604,0.5466147263844808,0.19506585349639258,0.1624279667933782,0.42147286732991535,0.5260485410690308,0.8064885338147482,1.8332625037882142,-14.909528592316477,2.37066547133184,0.0,0.0
ES2003d,228,0.5154471397399902,0.4194280405839284,0.4249616314967473,0.11064358800649643,0.04087004562218984,0.49256932735443115,0.4434572557608287,0.4957791318496068,6.171336438931346,-12.111362773912598,-1.9445365193140607,0.0,0.0
ES2003d,229,0.48938114444414776,0.3018258561690648,0.2010765721400579,0.09129084398349126,0.05696788802742958,0.35931655764579773,0.3650473753611247,0.5719125705460707,6.846144461959985,-10.75306800532004,-1.5858020111589803,0.0,0.0
ES2003d,230,0.5142688055833181,0.31801822284857434,0.39163543780644733,0.5098418618241946,0.5533169594903787,0.5670102039972941,0.44169790546099347,0.39639710014065105,9.595521143834702,-8.928657807951296,-9.597770812514229,0.0,0.0
ES2003d,231,0.5684118270874023,0.5304330587387085,0.17342219998439154,0.207238199810187,0.15627237036824226,0.5632196366786957,0.4483085374037425,0.34359730283419293,15.968539764658408,-27.647736322647717,-18.468571728186024,0.0,0.0
ES2003d,232,0.5227499703566233,0.43158302704493207,0.4304681718349457,0.11415354162454605,0.06732391193509102,0.35531190037727356,0.3704639474550883,0.8554981549580892,6.873638734351718,-14.971588814960661,-10.740731355248386,0.0,0.0
ES2003d,233,0.7148326635360718,0.5032551487286886,0.2915128469467163,0.13062675793965658,0.06842820843060811,0.37580614785353345,0.4270554681619008,0.3239830881357193,17.418146418976615,-8.22228053366788,14.680045161455993,0.0,0.0
ES2003d,234,0.7254965305328369,0.5750555992126465,0.5046945412953695,0.10143791884183884,0.04358076055844625,0.383907546599706,0.34863462050755817,0.17571970323721567,20.09252988653229,-1.3895860263614448,18.59148813181828,0.0,0.0
ES2003d,235,0.5768585403760275,0.32028021415074664,0.6058184107144674,0.42001136640707654,0.3161293963591258,0.2682851701974869,0.3319079875946045,0.6831897223989168,9.39571769022137,21.07355997948881,-4.129396763554815,0.0,0.0
ES2003d,236,0.7246868213017782,0.3510611156622569,0.723743756612142,0.16275325417518616,0.07476326202352841,0.3279925932486852,0.5186692277590433,0.518712321917216,11.421320879313077,20.43299349274174,-5.614736096080249,0.0,0.0
ES2003d,237,0.6602866450945536,0.2995378077030182,0.7463046709696451,0.2354772835969925,0.09007206062475841,0.47654983898003894,0.4884977638721466,0.9235749244689941,9.554121175692304,18.046356489171387,-7.840380160072041,0.0,0.0
ES2003d,238,0.6055674155553182,0.3401669959227244,0.4794374654690425,0.15841537714004517,0.057619139552116394,0.20208663245042166,0.46015144387880963,0.9148151477177938,9.51542967214092,24.858732319803718,-5.188060684674904,0.0,0.0
ES2003d,239,0.6507822473843893,0.36661648750305176,0.6348470151424408,0.16863460342089334,0.058321947852770485,0.2021961435675621,0.47063664595286053,0.9535197218259176,8.42256815705583,21.94706094360734,-6.15502973267989,0.0,0.0
ES2003d,240,0.5804751118024191,0.2616725265979767,0.5846624374389648,0.18327017625172934,0.043932270258665085,0.45049239695072174,0.4314897159735362,0.9508658448855082,5.165451731863897,17.57981941164947,-8.971806828692875,0.0,0.0
ES2003d,241,0.45442841450373334,0.3953799208005269,0.36229007442792255,0.05033787339925766,0.03405974805355072,0.15148508052031198,0.2483789324760437,0.560362716515859,9.224818629081938,-0.8826136557384633,6.854704461639398,0.0,0.0
ES2003d,242,0.7058644692103068,0.5686314006646475,0.5550238192081451,0.07927950471639633,0.03152236777047316,0.2916257878144582,0.3762054244677226,0.8135098814964294,13.882089018528305,-2.241105444942113,10.717276042684242,0.0,0.0
ES2003d,243,0.7355581919352213,0.6011320153872172,0.5211956202983856,0.07867882400751114,0.046020528922478356,0.3197311262289683,0.3923129041989644,0.9020616412162781,14.854349258310691,-3.413690115820257,10.296144060632855,0.0,0.0
ES2003d,244,0.6962469816207886,0.536578893661499,0.5611268977324168,0.08342592418193817,0.03391903390487035,0.2982238431771596,0.39459269245465595,0.9193785389264425,14.966868619797259,-4.2140749330479235,10.213490439755484,0.0,0.0
ES2003d,245,0.7155382633209229,0.5211586554845175,0.6330730319023132,0.07904431472222011,0.034781904270251594,0.2372694412867228,0.3987528185049693,0.9522054394086202,14.927529417446115,-4.730055171035065,10.148546932756206,0.0,0.0
ES2003d,246,0.7189163764317831,0.5393201808134714,0.543176273504893,0.07438466077049573,0.031083342308799427,0.22924127678076425,0.3613885243733724,0.8138289650281271,14.541576458556728,-3.743231570524013,10.319647172959536,0.0,0.0
ES2003d,247,0.7523904840151469,0.5442565977573395,0.5889309843381246,0.08474873751401901,0.03397838771343231,0.28656866153081256,0.4024208088715871,0.6536166965961456,13.792717151629965,-2.5871655549524073,10.185210683758726,0.0,0.0
ES2003d,248,0.7338190873463949,0.5686449805895487,0.48792072137196857,0.09004234025875728,0.038201045244932175,0.19965713719526926,0.41173218687375385,0.7190499504407247,13.50434734795072,-2.100686782847382,10.725835139606133,0.0,0.0
ES2003d,249,0.7134096423784891,0.4819813668727875,0.44999395807584125,0.09465907762447993,0.03735655918717384,0.20216815918684006,0.3644926647345225,0.8817644317944845,13.75051979101299,-2.385771282489776,10.84121126413725,0.0,0.0
ES2003d,250,0.7442262570063273,0.5702482064565023,0.5223424931367239,0.09346181650956471,0.03461230359971523,0.25691739718119305,0.36474062005678815,0.7434348364671072,14.32705508939025,-3.1479086651952435,10.503120208494169,0.0,0.0
ES2003d,251,0.6829195022583008,0.3106568555037181,0.339778666694959,0.11540012806653976,0.09158708900213242,0.4838844984769821,0.38815314571062726,0.3452918604016304,1.4088644677462085,24.909983842836624,-4.509697463246752,0.0,0.0
ES2003d,252,0.6302406589190165,0.27001770337422687,0.2941371450821559,0.10617280503114064,0.06531059183180332,0.5334538420041403,0.42184507846832275,0.21346403658390045,1.4094170581226877,24.9601274573341,-4.406697107017665,0.0,0.0
ES2003d,253,0.5679424305756887,0.23646272222201029,0.27271005014578503,0.10540396720170975,0.03415472432971001,0.4994715650876363,0.3374937077363332,0.08092435946067174,1.4150321349186583,23.73038344443494,-4.378148174958851,0.0,0.0
ES2003d,254,0.7256226340929667,0.3295527497927348,0.25201813876628876,0.09544149537881215,0.06021518260240555,0.5122247437636057,0.35866355895996094,0.10884609880546729,1.8569327158874007,24.67671753720312,-4.328189807448708,0.0,0.0
ES2003d,255,0.6205296218395233,0.3194113572438558,0.22098419815301895,0.10717210918664932,0.08593230818708737,0.587884932756424,0.34926175077756244,0.15022296334306398,3.1693594075089337,22.228661892842236,-4.650871042502825,0.0,0.0
ES2003d,256,0.6051202416419983,0.36816809078057605,0.13245733082294464,0.10861919571955998,0.046342882017294564,0.3237099548180898,0.36278412739435834,0.016167345456779003,3.513497905016749,16.92187209865747,-6.150405232764098,0.0,0.0
ES2003d,257,0.69534832239151,0.3797816038131714,0.13219411671161652,0.1404919574658076,0.07511282215515773,0.3850265443325043,0.40360482533772785,0.019564539194107056,4.240515262322966,17.80229297325623,-6.148290249513644,0.0,0.0
ES2003d,258,0.7416782776514689,0.45195530851682025,0.11494951943556468,0.13469124833742777,0.07373874758680661,0.3805231253306071,0.4028011957804362,0.03176404256373644,5.144191208074569,18.444817417929354,-6.62871980985047,0.0,0.0
ES2003d,259,0.6384978095690409,0.45939942200978595,0.23302468160788217,0.1732440690199534,0.10288270314534505,0.39209182063738507,0.34368489185969037,0.06519728510951002,5.990957821017762,19.54379333151734,-6.152371028152757,0.0,0.0
ES2003d,260,0.7345059712727865,0.5160198708375295,0.2720823834339778,0.19154731432596842,0.0984997699658076,0.3343903621037801,0.4067949553330739,0.10988930845633149,7.910960301002537,22.95746418000854,-1.321486280952812,0.0,0.0
ES2003d,261,0.5764003992080688,0.30769020815690357,0.4089116056760152,0.09785041709740956,0.061826283733050026,0.31254024306933087,0.47470683852831524,0.4491535735627015,24.04381881652488,50.95550562004744,21.937487584219966,0.0,0.0
ES2003d,262,0.5012365380922953,0.3358982602755229,0.21990975737571716,0.10063680882255237,0.04548170790076256,0.27783268690109253,0.3729023238023122,0.0967334508895874,-42.942426255583804,28.72885688011735,-45.08248132790873,0.0,0.0
ES2003d,263,0.40971700350443524,0.3080766598383586,0.2529563109079997,0.05205343166987101,0.017866104220350582,0.3093518714110057,0.3513129750887553,0.03585768242677053,-2.603260540930707,11.945502271939533,-10.11008504632617,0.0,0.0
ES2003d,264,0.5453579227129618,0.4214387834072113,0.269540011882782,0.17011172324419022,0.09020328273375829,0.4237453838189443,0.43650790055592853,0.5372185905774435,-26.464440500169662,-3.3597768131167407,-59.745753082459515,0.0,0.0
ES2003d,265,0.5974460442860922,0.5266868571440378,0.2720879912376404,0.0885648379723231,0.03626882222791513,0.4899468918641408,0.4071005682150523,0.6609883705774943,26.04319600112902,-49.77397271220101,-25.56402524892442,0.0,0.0
ES2003d,266,0.648776908715566,0.7569727301597595,0.16399283707141876,0.08600411067406337,0.035492718840638794,0.542129228512446,0.42116302251815796,0.6656720489263535,23.804818351298422,-42.78162037410299,-19.705343414362662,0.0,0.0
ES2003d,267,0.7022908926010132,0.6504305203755697,0.16912312805652618,0.11363041152556737,0.038813396667440735,0.5294947425524393,0.4771030644575755,0.41935525834560394,20.692184910581005,-43.28825193267312,-15.785630439677591,0.0,0.0
ES2003d,268,0.5890057682991028,0.5114669402440389,0.286276638507843,0.11607598016659419,0.0873965211212635,0.4724874993165334,0.4694380561510722,0.6553206220269203,20.00407148423889,-40.82456273821216,-20.428439758892832,0.0,0.0
ES2003d,269,0.6343141794204712,0.6885973215103149,0.21249300241470337,0.15874080111583075,0.15937057261665663,0.4374531904856364,0.46890467405319214,0.6152531901995341,29.40200952773563,-56.60137448373874,-27.62715388386,0.0,0.0
ES2003d,270,0.6245648662249247,0.6050016283988953,0.17477329075336456,0.1807169442375501,0.18350751077135405,0.32345415900150937,0.5172389149665833,0.5835251486860216,17.536627732637044,-38.62814004883773,-19.414638033964053,0.0,0.0
ES2003d,271,0.5914157231648763,0.578357607126236,0.2138632188240687,0.16350475947062174,0.18149275953571,0.5622663299242655,0.4946671923001607,0.6224367031827569,21.62444991192182,-39.44135543909718,-23.15089933564717,0.0,0.0
ES2003d,272,0.4610784153143565,0.5125546157360077,0.33899424970149994,0.07683117687702179,0.03710986549655596,0.5625077188014984,0.43449312448501587,0.5374711578090986,27.985171743992495,-48.781087439208356,-29.8000494871886,0.0,0.0
ES2003d,273,0.4604008197784424,0.40421169996261597,0.406476969520251,0.19848198940356573,0.15161457347373167,0.4499974499146144,0.5296499927838644,0.4031118303537369,52.410697930777395,-65.90914553911462,-55.06388609120634,0.0,0.0
