meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004d,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,370,0.4817143380641937,0.1634658525387446,0.26776541769504547,0.06435309226314227,0.013552797958254814,0.39878610769907635,0.5410204231739044,0.3235710213581721,-7.9886309507192985,18.557291702050623,-6.9225894789448645,0.0,0.0
ES2004d,371,0.5257026751836141,0.14207046727339426,0.19320439298947653,0.0611248550315698,0.012262977659702301,0.33578142523765564,0.4459659655888875,0.768981953461965,-1.8980512662594684,19.277538116968696,-8.167029281652518,0.0,0.0
ES2004d,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,394,0.7038518190383911,0.4690171976884206,0.25953077524900436,0.11186003188292186,0.04091785165170828,0.2713606382409732,0.488757203022639,0.22292327384154,5.0381486666740045,19.57229027093868,3.6320053230218328,0.0,0.0
ES2004d,395,0.5720972418785095,0.33975987633069354,0.30816200872262317,0.13187082360188165,0.07718704640865326,0.6307019392649332,0.4036661187807719,0.5028806130091349,6.3500147787375445,21.454108103670645,3.0956747103010795,0.0,0.0
ES2004d,396,0.7180990974108378,0.5560689071814219,0.44162272413571674,0.16864843666553497,0.21420869727929434,0.5684304436047872,0.5342150926589966,0.5767131845156351,13.278784059350505,30.765280316098785,1.4719400082392085,0.0,0.0
ES2004d,397,0.6782664855321249,0.498373677333196,0.482880304257075,0.16553748150666556,0.14780846486488977,0.3189391891161601,0.5087362229824066,0.07940918703873952,11.940701867723803,34.7496310287329,-0.23215297638960206,0.0,0.0
ES2004d,398,0.6550003886222839,0.3818843364715576,0.49293820063273114,0.13693109651406607,0.10557407761613528,0.31712040305137634,0.4935525258382161,0.0817843774954478,10.249326595639165,33.88274433908559,1.5270895016510622,0.0,0.0
ES2004d,399,0.6075195868810018,0.3663496176401774,0.44483381509780884,0.12509134163459143,0.08105473468701045,0.5833733280499777,0.46679195761680603,0.21287528177102408,8.32185451467309,32.784604606733474,2.2500289721262745,0.0,0.0
ES2004d,400,0.6021895805994669,0.3547911246617635,0.3050977985064189,0.10167522976795833,0.04260023683309555,0.37192214528719586,0.4150451918443044,0.4537357936302821,6.461454370114659,34.1840910602265,1.8636197369590157,0.0,0.0
ES2004d,401,0.6092191934585571,0.31894831856091815,0.3750154972076416,0.10860729465881984,0.05154985189437866,0.2918345679839452,0.44110041856765747,0.1462796851992607,6.323968883570892,36.11980958821616,2.3399680400041514,0.0,0.0
ES2004d,402,0.6291789412498474,0.3173905710379283,0.3498091846704483,0.11148903767267863,0.04728094240029653,0.4785277744134267,0.45562950770060223,0.28874576340119046,5.7005853448978,36.71290992473009,2.3138755992740823,0.0,0.0
ES2004d,403,0.6295958161354065,0.3667445679505666,0.5034466087818146,0.12183082848787308,0.07955534259478252,0.24688000480333963,0.49964089194933575,0.17712676897644997,10.537257794103974,36.72633105992796,3.6196841764360275,0.0,0.0
ES2004d,404,0.6541415254275004,0.35761507352193195,0.4723905026912689,0.12413538992404938,0.07664959256847699,0.33304162820180255,0.4763885736465454,0.1865741809209188,9.11681425206889,37.88931851544143,2.957162431170581,0.0,0.0
ES2004d,405,0.7153353293736776,0.4457963804403941,0.4254886309305827,0.11183069894711177,0.06707218661904335,0.4500233829021454,0.43897871176401776,0.32355209688345593,8.156658772184604,37.16757654998377,1.923384013618645,0.0,0.0
ES2004d,406,0.678723673025767,0.3844165901343028,0.461713582277298,0.12507865577936172,0.07646337648232777,0.4240500132242839,0.4512737989425659,0.22297519942124686,7.3063276378176,37.40095775651246,1.3087056676497733,0.0,0.0
ES2004d,407,0.6453564167022705,0.35498179992039997,0.4964826504389445,0.12709767868121466,0.06647186477979024,0.4127967655658722,0.4343411425749461,0.3405771851539612,6.74688132035095,36.96362704055357,0.6308829893818606,0.0,0.0
ES2004d,408,0.6597302158673605,0.3427688082059224,0.4303962786992391,0.14135139187177023,0.08632915963729222,0.45373713970184326,0.4245530168215434,0.14927075803279877,7.429820715619205,36.97967152589344,0.2975887898204185,0.0,0.0
ES2004d,409,0.6799290378888448,0.4128903051217397,0.4509282211462657,0.1545929859081904,0.12279226879278819,0.3451865315437317,0.4982188542683919,0.2215991939107577,7.020222244921064,37.846527528160195,-0.704291294959211,0.0,0.0
ES2004d,410,0.6595496932665507,0.38433457414309186,0.5516449809074402,0.1425225337346395,0.10856529325246811,0.2760482430458069,0.48080140352249146,0.15372996777296066,6.230517037885675,38.24375424429701,-1.5257461488269657,0.0,0.0
ES2004d,411,0.627555787563324,0.380065381526947,0.40968602895736694,0.13324087113142014,0.08444960167010625,0.4369049568970998,0.4467106858889262,0.23063289622465769,5.520214369062205,37.41280878230895,-2.2903663293364347,0.0,0.0
ES2004d,412,0.6320300499598185,0.294848307967186,0.4641481041908264,0.3244194487730662,0.3266018256545067,0.43840697407722473,0.36516591906547546,0.6667726635932922,12.336074980906046,38.01655132271596,-4.506645041096836,0.0,0.0
ES2004d,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,430,0.6301279664039612,0.4334653516610463,0.5041939516862234,0.14100188265244165,0.07687567671140035,0.47241149346033734,0.4079112907250722,0.20547129462162653,21.581192597939765,14.977104727224523,3.6189098570230285,0.0,0.0
ES2004d,431,0.6147536238034567,0.3708103696505229,0.4196772078673045,0.11974981675545375,0.05811553634703159,0.40334086616834003,0.4433963894844055,0.6013513207435608,16.283982718106493,12.682656103106133,1.9866031333529293,0.0,0.0
ES2004d,432,0.6401542027791342,0.44307081898053485,0.3865864972273509,0.0936959758400917,0.030474765226244926,0.2394200563430786,0.3945331672827403,0.18277869001030922,8.695656942132308,6.96735126440625,-0.5135051409028053,0.0,0.0
ES2004d,433,0.6323443253835043,0.49433871110280353,0.28660279512405396,0.08360951642195384,0.027973598490158718,0.24468603233496347,0.39161436756451923,0.2853321259220441,3.044118360084369,2.8183125298124936,-1.6260058338355972,0.0,0.0
ES2004d,434,0.6191908717155457,0.5462901890277863,0.294662743806839,0.08630308260520299,0.04796971008181572,0.21717554330825806,0.36562198400497437,0.2887151936690013,3.463916287530474,1.2155196838713076,-1.0415975951762686,0.0,0.0
ES2004d,435,0.6322384079297384,0.3157021502653758,0.44234393040339154,0.16225891808668771,0.06159517293175062,0.6312908132870992,0.4876929521560669,0.4785100718339284,17.383842855737715,17.041485278580172,2.533713730145455,0.0,0.0
ES2004d,436,0.6376467744509379,0.40365023414293927,0.3509497046470642,0.12098734577496846,0.037830944483478866,0.5199289619922638,0.40799160798390705,0.4643399765094121,12.741856551289734,14.103026098907781,1.181615325788338,0.0,0.0
ES2004d,437,0.6346045931180319,0.39461729923884076,0.39294760425885517,0.10398286581039429,0.03150958567857742,0.3767031381527583,0.4274931450684865,0.2835761060317357,9.833258303578807,11.96005554112294,0.37401057765933055,0.0,0.0
ES2004d,438,0.6475243965784708,0.4230124553044637,0.45097432533899945,0.08578025798002879,0.023008049155275028,0.25863804916540784,0.42787550886472064,0.14353359738985697,7.760300916179067,10.038879704283358,-0.15661428597261715,0.0,0.0
ES2004d,439,0.6484296917915344,0.3874354859193166,0.4116515616575877,0.09061670800050099,0.01866551550726096,0.38525527715682983,0.4425797363122304,0.20513961215813956,7.876457208042184,9.407977195119031,0.2624487277914085,0.0,0.0
ES2004d,440,0.5632203221321106,0.353267769018809,0.2877536316712697,0.09410676856835683,0.025027797867854435,0.25528566042582196,0.4363499879837036,0.3080522020657857,8.89082114631183,9.978713717306569,0.07563735724197058,0.0,0.0
ES2004d,441,0.6635828614234924,0.3844636579354604,0.49403396248817444,0.09353067974249522,0.022339876120289166,0.406356285015742,0.44316913684209186,0.2603152046600978,9.183278345717358,10.44365567671792,0.11841261844391975,0.0,0.0
ES2004d,442,0.6543580293655396,0.4100559552510579,0.46487828095753986,0.10620420177777608,0.019823667282859486,0.4040173689524333,0.42278770605723065,0.25378399590651196,9.353207001066101,11.185277440909099,0.2547350730138188,0.0,0.0
ES2004d,443,0.6515014966328939,0.3666637937227885,0.3746655186017354,0.08782368153333664,0.02115366452684005,0.3176354964574178,0.43056673804918927,0.19443251689275107,8.555658024023302,9.752095654122686,0.10293230748462501,0.0,0.0
ES2004d,444,0.5929388006528219,0.3588791787624359,0.4243005613485972,0.08692866563796997,0.019053559750318527,0.399077167113622,0.4448321461677551,0.20480904231468836,7.2656798380058865,8.47632396294483,0.12420164898183232,0.0,0.0
ES2004d,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,448,0.6518926421801249,0.3646474579970042,0.29928791026274365,0.14433622111876807,0.12139862775802612,0.17378112922112146,0.5460695028305054,0.49280713001887005,12.86281674162042,33.569456298236894,8.57127212380954,0.0,0.0
ES2004d,449,0.6138785481452942,0.42871955037117004,0.40862945715586346,0.29684918622175854,0.20233408361673355,0.2893427362044652,0.39682023723920185,0.24818232903877893,13.034019681124375,37.26062319254282,-6.095418500905272,0.0,0.0
ES2004d,450,0.6062330007553101,0.3639070689678192,0.4337450365225474,0.492099533478419,0.33444615205128986,0.4177924195925395,0.37573446830113727,0.3286309589942296,7.406759457084057,43.885484547521735,-19.044794350691365,0.0,0.0
ES2004d,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,463,0.5567266543706259,0.3416212598482768,0.356788436571757,0.43009698887666065,0.270964855949084,0.202650877336661,0.48704208930333454,0.8986018300056458,11.183114292957425,42.15977720858634,-5.677709599098243,0.0,0.0
ES2004d,464,0.6335342725118002,0.4017842809359233,0.4082365433375041,0.4157719810803731,0.28155050178368884,0.21091418464978537,0.41128063201904297,0.7951201597849528,9.880252616165857,45.2736185790388,-6.423522029649085,0.0,0.0
ES2004d,465,0.6163311998049418,0.3788258135318756,0.41090307633082074,0.3926435708999634,0.30041690667470294,0.3639402687549591,0.41744014620780945,0.6747751335302988,9.46243698236823,44.77805429616967,-6.78330026560317,0.0,0.0
ES2004d,466,0.5945560336112976,0.34808175762494403,0.38131454586982727,0.38468005259831745,0.27695513268311817,0.3533659378687541,0.41150737802187604,0.49358393748601276,8.785061268516422,39.209745436039434,-6.1367316271406125,0.0,0.0
ES2004d,467,0.5967740813891093,0.24163217842578888,0.43961266179879505,0.08991933365662892,0.01617088634520769,0.17307770252227783,0.5308058559894562,0.3597518081466357,2.3791371725297474,15.51515969944924,-1.2490946116832382,0.0,0.0
ES2004d,468,0.4891672233740489,0.2226458638906479,0.3658222754796346,0.10271811485290527,0.020976968109607697,0.3988388180732727,0.4817528227965037,0.45291751623153687,6.467698009184704,15.686419916777751,-1.0941403130936842,0.0,0.0
ES2004d,469,0.49648070335388184,0.3195421099662781,0.5001630286375681,0.10304917146762212,0.022504789754748344,0.1965250993768374,0.4412802755832672,0.6201336681842804,5.78640525536369,11.706215578338977,-2.146238541071351,0.0,0.0
ES2004d,470,0.6310323278109232,0.3344322741031647,0.42397938172022503,0.14880895614624023,0.03823124555250009,0.5150655110677084,0.43786375721295673,0.4776960213979085,8.852637036428725,10.67441289838356,-1.4103017309978536,0.0,0.0
ES2004d,471,0.641699214776357,0.41695287823677063,0.3694312075773875,0.37644950052102405,0.38702138264973956,0.4535996715227763,0.4221594035625458,0.4634590943654378,19.690420536545407,39.06862083364988,-0.574659891993177,0.0,0.0
ES2004d,472,0.6751669049263,0.5112597743670145,0.5973383784294128,0.3266102870305379,0.3712765872478485,0.34302792449792224,0.36359870433807373,0.5933583776156107,15.519556318380928,35.401227591598435,-3.4953681770712017,0.0,0.0
ES2004d,473,0.5138502816359202,0.4973968466122945,0.5450028280417124,0.4316255549589793,0.3777216970920563,0.3571063180764516,0.3366261621316274,0.3926465759674708,15.080993925134544,29.77514995413281,-6.071345670797274,0.0,0.0
ES2004d,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004d,521,0.5986154675483704,0.33825471500555676,0.4693244795004527,0.09183419868350029,0.023465976119041443,0.22801902641852698,0.3888233999411265,0.43728007376194,-3.622241898539309,-2.1539649230806277,-11.662571690932,0.0,0.0
ES2004d,522,0.5301584998766581,0.31196989119052887,0.7303800582885742,0.25712930659453076,0.17789504304528236,0.28737451632817584,0.43401188651720685,0.7656271159648895,12.740737228572748,13.907652189706253,-4.995464744054753,0.0,0.0
ES2004d,523,0.5095901389916738,0.4630804459253947,0.5821666717529297,0.4691806733608246,0.3767625391483307,0.6268368363380432,0.591738204161326,0.4800236423810323,27.478772582768244,26.365838158881502,0.6648648265419504,0.0,0.0
ES2004d,524,0.6437166531880697,0.36061665415763855,0.4558049738407135,0.2485167235136032,0.145114503800869,0.42243290940920514,0.5087185998757681,0.32715285817782086,11.196076663446469,14.88217096176831,-7.041825647350007,0.0,0.0
ES2004d,525,0.6922716498374939,0.32362135748068493,0.2663770367701848,0.15745404611031213,0.10817804435888927,0.3073600083589554,0.4735211829344432,0.20628483298545083,-19.101269474980732,38.21420415699671,-23.726627850340325,0.0,0.0
ES2004d,526,0.5970729986826578,0.3517305254936218,0.21798795461654663,0.1516348123550415,0.12360332409540813,0.3007708589235942,0.4153661827246348,0.26886652658383053,-15.490322285037289,36.963376842776846,-20.84263612018719,0.0,0.0
ES2004d,527,0.6244600017865499,0.33983558416366577,0.2642240325609843,0.1610010862350464,0.1198067640264829,0.26596339295307797,0.39686328172683716,0.24933641155560812,-13.389721178158835,36.09903646658491,-19.33382852927022,0.0,0.0
