meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003c,840,0.7085610628128052,0.4694635371367137,0.1930228273073832,0.08013150220115979,0.05565619096159935,0.34425173203150433,0.4464324414730072,0.17647551263992986,1.5041276304916762,4.400626323574172,-8.244627201540828,0.0,0.0
ES2003c,841,0.569969634215037,0.3092054526011149,0.3769316573937734,0.17067310710748038,0.06942148134112358,0.41137053569157916,0.49213796854019165,0.3682047699888547,-1.030211630443515,16.876498301888528,-12.77850055222398,0.0,0.0
ES2003c,842,0.6334395011266073,0.2076841543118159,0.2353914131720861,0.2113015130162239,0.06673005471626918,0.378992423415184,0.46037185192108154,0.5561840496957302,-14.521178890966388,33.13663817089312,-24.155016587265635,0.0,0.0
ES2003c,843,0.6318850715955099,0.4426736036936442,0.2767379929622014,0.12473632891972859,0.04973298559586207,0.4510252873102824,0.4719409743944804,0.143840029835701,2.9230299255600496,5.127527771781474,-14.578318279119765,0.0,0.0
ES2003c,844,0.7572910189628601,0.6227054198582967,0.25179096311330795,0.05828301981091499,0.019640734419226646,0.42785154779752094,0.4561551908651988,0.44869109988212585,2.126783734322577,-1.1393374822212108,-2.1062692136603993,0.0,0.0
ES2003c,845,0.8415517409642538,0.7513704498608907,0.16852432489395142,0.060032871862252556,0.02278870219985644,0.4154944072167079,0.4567440152168274,0.6114698648452759,3.727581535329477,-1.4207553384377014,-1.0306564168564478,0.0,0.0
ES2003c,846,0.7999341686566671,0.721092939376831,0.27345380187034607,0.057284786055485405,0.020108274494608242,0.5724593698978424,0.48090510567029315,0.5057625820239385,3.3310379811672575,-0.18764960912706022,-1.9032664662608625,0.0,0.0
ES2003c,847,0.7620807488759359,0.6267992854118347,0.32737744847933453,0.05191252256433169,0.02653517077366511,0.3030877436200778,0.49712181091308594,0.2326038678487142,3.131578561420154,-2.1967994914485978,-1.5718102596527403,0.0,0.0
ES2003c,848,0.7743042707443237,0.6901564399401346,0.23883794248104095,0.05161117638150851,0.02872618722418944,0.4994966487089793,0.4780946969985962,0.335808868209521,4.433054943116267,-3.1323465159650485,-0.74806946929719,0.0,0.0
ES2003c,849,0.7661622961362203,0.6958908637364706,0.2411076178153356,0.05461169282595316,0.026336543262004852,0.558136930068334,0.47468046347300213,0.6359827667474747,5.142865340489388,-3.3443511020407932,0.41674515268696366,0.0,0.0
ES2003c,850,0.7768040696779887,0.5828952590624491,0.30387621621290845,0.05156409492095312,0.030629458526770275,0.476075142621994,0.5001130302747091,0.32440448614458245,3.997399449784083,-4.493359112788678,3.005383784925563,0.0,0.0
ES2003c,851,0.7680368820826212,0.6100981036822001,0.276852011680603,0.052894058326880135,0.024702752009034157,0.5722643534342448,0.5389441748460134,0.35673852761586505,4.004787546395637,-5.368161934238752,3.550289022126148,0.0,0.0
ES2003c,852,0.789677103360494,0.6719590226809183,0.22683098912239075,0.05372833957274755,0.020048961664239567,0.690865675608317,0.4800964295864105,0.0936023195584615,2.2656320019184863,-4.1831905084826255,2.169880112578502,0.0,0.0
ES2003c,853,0.73353377978007,0.5671288867791494,0.3002375115950902,0.09408543134729068,0.03699243565400442,0.6924523711204529,0.4251263340314229,0.158683684344093,17.571945714375826,-23.995831757787432,-13.784630334546046,0.0,0.0
ES2003c,854,0.4453254242738088,0.3016700545946757,0.3017738113800685,0.2231089100241661,0.22576401134332022,0.49621116121610004,0.3688289026419322,0.3677105742196242,34.30031864091015,-66.45888563121885,-38.36801200091045,0.0,0.0
ES2003c,855,0.6382355093955994,0.25429655114809674,0.5738286674022675,0.22506335377693176,0.18312526990969977,0.29642895857493085,0.4929696520169576,0.38757101943095523,19.954609586030777,14.53449446938125,7.689071489668869,0.0,0.0
ES2003c,856,0.6961419383684794,0.38172321518262226,0.3493024657169978,0.13041399916013083,0.06471327568093936,0.25501828889052075,0.4747167428334554,0.256808544198672,15.376162632645643,6.7643450226277935,-2.537991410694724,0.0,0.0
ES2003c,857,0.7287373741467794,0.45334873100121814,0.4101247141758601,0.11165127158164978,0.0582033588240544,0.27916794021924335,0.454300989707311,0.4810101439555486,7.291426901527388,-4.463111330784778,-9.157239061925537,0.0,0.0
ES2003c,858,0.6896503567695618,0.3832234938939412,0.424530029296875,0.12403809900085132,0.040035986031095185,0.288003866871198,0.45722652475039166,0.15301735885441303,11.613508910861631,8.153043497705944,-1.9894168266277268,0.0,0.0
ES2003c,859,0.666002094745636,0.4328788419564565,0.3510562876860301,0.14439523220062256,0.06483677215874195,0.39996276795864105,0.5004733999570211,0.24061431689187884,7.4841242937635455,2.4852458883703843,-6.620858203888804,0.0,0.0
ES2003c,860,0.6675295829772949,0.4175318380196889,0.3827112019062042,0.07637142141660054,0.03604396929343542,0.4417611360549927,0.4530091881752014,0.09124224384625752,2.879016800816275,-8.476325342111544,-12.573417351120753,0.0,0.0
ES2003c,861,0.6681172847747803,0.3532605469226837,0.6711920499801636,0.05420198788245519,0.021270786722501118,0.4135350187619527,0.44603559374809265,0.37910349170366925,-4.159356839242058,15.243941779235762,0.9694373985958346,0.0,0.0
ES2003c,862,0.6549636522928873,0.34793607393900555,0.2849266529083252,0.20122753332058588,0.22539054229855537,0.45629678169886273,0.39627212285995483,0.805963138739268,18.01623101446374,-15.918527432464193,-7.519789037029784,0.0,0.0
ES2003c,863,0.6906966765721639,0.5266812443733215,0.21186419079701105,0.5444348454475403,0.4382903724908829,0.6372489829858144,0.36168280243873596,0.9761813680330912,16.289863490939094,-1.9155583892055585,-6.765754506015813,0.0,0.0
ES2003c,864,0.7514412601788839,0.547690232594808,0.24585951368014017,0.2951751972238223,0.30312205851078033,0.3859175443649292,0.42389512062072754,0.6984172960122427,4.9774002846414325,0.7160499870747454,-5.692100405533242,0.0,0.0
ES2003c,865,0.7726874351501465,0.7953479687372843,0.11415742089351018,0.0907098799943924,0.08683914318680763,0.3766143471002579,0.44423895080884296,0.31464575106898945,-1.0278985069680193,-3.4015697431562657,-5.933995501977955,0.0,0.0
ES2003c,866,0.8131816983222961,0.8032341400782267,0.12425465633471806,0.08342462033033371,0.06983574852347374,0.32894464830557507,0.4609052340189616,0.18245229870080948,-0.6202523823829439,-3.4451953561285578,-6.156580980623564,0.0,0.0
ES2003c,867,0.7532954017321268,0.5967714985211691,0.1545577570796013,0.05852678914864858,0.021588475443422794,0.32528573274612427,0.42791762948036194,0.370935986439387,-0.4555205126782995,-3.533202479040218,-5.0101382589189996,0.0,0.0
ES2003c,868,0.7559756437937418,0.6743097305297852,0.12866119792064032,0.051438880463441215,0.020999908447265625,0.27903889616330463,0.41404008865356445,0.18877467513084412,0.5592612029252029,-3.6075970082725317,-3.2166014381756676,0.0,0.0
ES2003c,869,0.7196021676063538,0.6272339920202891,0.18705551326274872,0.05776354422171911,0.01569009603311618,0.3881625334421794,0.44566453496615094,0.20206783587733904,-0.6010868246793458,-2.460966273243262,-4.230884971342783,0.0,0.0
ES2003c,870,0.7479590773582458,0.6356337269147238,0.18506323794523874,0.06101405123869578,0.015920750486354034,0.27665871878465015,0.4288313289483388,0.18066530550519624,-0.5642139880417615,-2.2657462643763324,-3.911901937024904,0.0,0.0
ES2003c,871,0.736848771572113,0.6486640771230062,0.18364051977793375,0.06108240162332853,0.016715805046260357,0.27722052733103436,0.4730607767899831,0.1449329617122809,-0.7657037144173818,-0.7003513425635971,-3.5534174690177593,0.0,0.0
ES2003c,872,0.7177715301513672,0.6673279205958048,0.15504527340332666,0.05422000462810198,0.018949628186722595,0.28107518951098126,0.44775334000587463,0.1520731896162033,0.10482698761737368,-0.8400699013653122,-2.7039224417024266,0.0,0.0
ES2003c,873,0.7729840278625488,0.7213253577550253,0.12818207095066705,0.064844927440087,0.020313681103289127,0.39121200640996295,0.4782316982746124,0.4507017532984416,0.8541276868595505,0.3638646356999215,-2.3331742414498167,0.0,0.0
ES2003c,874,0.7036506334940592,0.6094570755958557,0.1650237888097763,0.05040495718518893,0.013827278278768063,0.34593971570332843,0.5138741135597229,0.3292970806360245,0.22208042744843118,-0.7132165634115143,-2.9670850262115107,0.0,0.0
ES2003c,875,0.7085269093513489,0.6637051502863566,0.26425280173619586,0.05423021813233694,0.014964106492698193,0.5524631341298422,0.5326652129491171,0.1112312451004982,0.7644954247251209,-0.8807504936555688,-2.425435471108463,0.0,0.0
ES2003c,876,0.7377991477648417,0.6570079127947489,0.2012921174367269,0.05350017175078392,0.01638397015631199,0.3341338982184728,0.44322073459625244,0.21485447386900583,1.5314150497573065,-1.8273686164190586,-2.5653506824569337,0.0,0.0
ES2003c,877,0.6693960428237915,0.6508861382802328,0.1634439875682195,0.04925847053527832,0.01426198830207189,0.35751446584860486,0.46863868832588196,0.11275602380434673,1.036304661501839,-0.8450438004034454,-2.747507277616675,0.0,0.0
ES2003c,878,0.7056549588839213,0.6353717048962911,0.20476588606834412,0.05001255745689074,0.015636480413377285,0.27206051846345264,0.46052388350168866,0.3128704975048701,1.933874955891211,-1.5892204509208643,-2.389109529310818,0.0,0.0
ES2003c,879,0.7641976078351339,0.6630109548568726,0.21771165976921716,0.054498083889484406,0.023067717750867207,0.5075956384340922,0.49691420793533325,0.5166853268941244,2.960808103316065,-2.0277916226475274,-2.1063833506796903,0.0,0.0
ES2003c,880,0.8531575004259745,0.7754544615745544,0.21449766059716543,0.05156891296307246,0.030762281268835068,0.37873831391334534,0.43278337518374127,0.5464429954687754,4.493878589001196,-2.121166477148544,-2.0693900244151,0.0,0.0
ES2003c,881,0.8616580963134766,0.7494814991950989,0.16456099847952524,0.06830875078837077,0.0356187659005324,0.3822872241338094,0.45957855383555096,0.313699667652448,4.036428232225399,-2.686538131408487,-2.067979469763597,0.0,0.0
ES2003c,882,0.7155962288379669,0.5964388996362686,0.22002796083688736,0.07610097900032997,0.04154651053249836,0.37227856119473773,0.4692131181557973,0.03371139530402919,10.449237815377607,-20.002846172730617,-12.040475730125214,0.0,0.0
ES2003c,883,0.6127996842066447,0.42662668228149414,0.23493565122286478,0.08916920175155003,0.0510235403974851,0.4811022679011027,0.4315945903460185,0.16221139331658682,22.351340129799954,-31.890890498154985,-25.20409412028023,0.0,0.0
ES2003c,884,0.4714885155359904,0.41695229212443036,0.20162429908911386,0.046171424289544426,0.023087794582049053,0.265964537858963,0.29490480820337933,0.12116792052984238,0.8603153763271562,-3.8795246307647298,-5.6312411970840195,0.0,0.0
ES2003c,885,0.7687006195386251,0.7219005823135376,0.08680438622832298,0.11234367017944653,0.2590659838169813,0.4000438004732132,0.4809158941109975,0.5393902907768885,-1.717685208659807,-2.1980497740485165,-3.5394484564703856,0.0,0.0
ES2003c,886,0.6601911584536234,0.4497871696949005,0.47662196556727093,0.1698434849580129,0.15235420068105063,0.3787542978922526,0.5240975419680277,0.29926041265328723,7.51389352128641,34.75766729864918,3.01991090156772,0.0,0.0
ES2003c,887,0.7064042290051779,0.3964013655980428,0.5726769169171652,0.18749341368675232,0.11792300206919511,0.5016025553146998,0.47314708431561786,0.5297317470734318,6.5582294736572555,32.5995899288615,0.49004632184953084,0.0,0.0
ES2003c,888,0.6658610900243124,0.5050494074821472,0.34572725494702655,0.19434252878030142,0.10448289662599564,0.48482497533162433,0.49303072690963745,0.3717861771583557,3.494885630825672,18.738075789781533,-6.944179220773248,0.0,0.0
ES2003c,889,0.7363202571868896,0.4443329970041911,0.46319091816743213,0.10407210638125737,0.07638209934035937,0.5379697581132253,0.5308646758397421,0.2913622309764226,7.757101232215561,30.568342366212335,-0.05690317243581037,0.0,0.0
ES2003c,890,0.6394336620966593,0.3427785535653432,0.4549536307652791,0.12974326312541962,0.06807643050948779,0.44730231165885925,0.5258104304472605,0.1223954123755296,9.757064282672546,34.42623503043462,2.8053018202631854,0.0,0.0
ES2003c,891,0.6963490843772888,0.5908083915710449,0.2889724870522817,0.19866291681925455,0.12816819548606873,0.4249706268310547,0.4973859190940857,0.32517494703643024,8.458659984778636,21.307251686836352,-4.667740293873073,0.0,0.0
ES2003c,892,0.7308112382888794,0.6355654795964559,0.1732484077413877,0.1733422428369522,0.07990022127827008,0.4501707951227824,0.549810508886973,0.23512866472204527,2.885246240127215,12.056738126713734,-8.34910487606409,0.0,0.0
ES2003c,893,0.7107468446095785,0.6323107282320658,0.3953491151332855,0.14696596562862396,0.09139133555193742,0.3367009957631429,0.5167746742566427,0.3917095251381397,6.495351817150738,23.71246633874178,-2.7401722913707123,0.0,0.0
ES2003c,894,0.7026032010714213,0.5239447951316833,0.40602333347002667,0.17003068576256433,0.13724475602308908,0.4188428819179535,0.5370719035466512,0.3200394942735632,14.852734157556595,39.02894666309546,8.149074667595782,0.0,0.0
ES2003c,895,0.704524040222168,0.4634401798248291,0.37467482189337414,0.1235715001821518,0.09209585438172023,0.3624045302470525,0.4627448419729869,0.12168628101547559,17.031807678661295,25.06548708391928,5.397352900867065,0.0,0.0
ES2003c,896,0.755975345770518,0.7356077631314596,0.2183083419998487,0.1040714830160141,0.04623593514164289,0.537363737821579,0.5628341635068258,0.1005405920247237,4.4555022126824735,1.8802309443688197,-4.952225665715758,0.0,0.0
ES2003c,897,0.7725650270779928,0.6330400506655375,0.41657422482967377,0.08958970010280609,0.04023988669117292,0.5379045605659485,0.5110204418500265,0.32773470133543015,1.50467624419639,11.42616406877112,-1.433862876404378,0.0,0.0
ES2003c,898,0.7312051852544149,0.7026127576828003,0.2547756681839625,0.05789236848553022,0.03348107015093168,0.36761317650477093,0.44847744703292847,0.3076147784789403,1.8640550980133284,-6.97393523284471,-4.497212279595821,0.0,0.0
ES2003c,899,0.5073067843914032,0.28044677277406055,0.48715688784917194,0.16446044047673544,0.06791238238414128,0.5072776873906454,0.3199283878008525,0.7686907847722372,9.14313834636561,-22.542583444935065,-8.218562656442503,0.0,0.0
ES2003c,900,0.5392644703388214,0.37643100321292877,0.3553704967101415,0.2215228279431661,0.1811663694679737,0.5897213121255239,0.3288934826850891,0.8894626299540201,15.923970683296185,-20.45349777835925,-5.035973955042038,0.0,0.0
ES2003c,901,0.6603195071220398,0.48893706997235614,0.411389817794164,0.2435629963874817,0.16301186879475912,0.4579973518848419,0.3708750605583191,0.7322609821955363,16.293328264140644,-6.378519817635286,-4.844824378372963,0.0,0.0
ES2003c,902,0.6355662147204081,0.5352718333403269,0.5653757651646932,0.0778069905936718,0.040718451142311096,0.3917387475570043,0.42637287576993305,0.6092443925638994,12.773835746001653,1.2247465625502336,-1.8568553859030015,0.0,0.0
ES2003c,903,0.6406176090240479,0.5668829083442688,0.7188907265663147,0.34147119522094727,0.23585976908604303,0.4969990750153859,0.3668851951758067,0.9279836018880209,8.382498117303031,-4.562527256662872,-2.543438382443681,0.0,0.0
ES2003c,904,0.6739747722943624,0.5272577504316965,0.3174366354942322,0.367261677980423,0.20454573134581247,0.24573582907517752,0.25748078028361004,0.9645267128944397,7.146520191682431,3.536787877459997,-0.7950855306301469,0.0,0.0
ES2003c,905,0.6296766797701517,0.42506355543931323,0.3698357691367467,0.31756960103909176,0.3066967874765396,0.4392979294061661,0.3187236338853836,0.965314785639445,6.243295227917784,4.278366458177691,-1.7083499612172426,0.0,0.0
ES2003c,906,0.6752933263778687,0.5565708378950754,0.2392838497956594,0.6718252499898275,0.6832594275474548,0.3816794405380885,0.25332481662432355,0.999692420164744,5.667589224803795,-2.35352329509675,0.08822957670407526,0.0,0.0
ES2003c,907,0.7372748653093973,0.5859062274297079,0.25306298832098645,0.6206059157848358,0.5466511448224386,0.4509339431921641,0.2274022251367569,0.9977265397707621,3.6159488102652646,0.9077679000999206,-1.0553562330368833,0.0,0.0
ES2003c,908,0.7411776383717855,0.6851359009742737,0.17569229006767273,0.09709872553745906,0.06703752651810646,0.5282282829284668,0.4370446701844533,0.78012948234876,2.3184129202797714,0.8393276101542056,-3.8908845606908997,0.0,0.0
ES2003c,909,0.6776107549667358,0.6164394120375315,0.28532761583725613,0.24214106301466623,0.3075045980513096,0.5066424508889517,0.36692269643147785,0.912004292011261,2.112356478021433,-3.6595306726630716,-4.20853570607743,0.0,0.0
ES2003c,910,0.5763411819934845,0.43293657898902893,0.4329184790452321,0.315943107008934,0.2631675104300181,0.6089710096518198,0.41818390289942425,0.8657476504643759,5.515238827616488,-1.9450600663958157,-3.1559935501793768,0.0,0.0
ES2003c,911,0.6685668031374613,0.5951517224311829,0.3190472324689229,0.6727370619773865,0.7825456658999125,0.4497296412785848,0.3212556441624959,0.9945606390635172,3.002216989126938,-3.9969458595988443,-1.5713472001905526,0.0,0.0
ES2003c,912,0.585387647151947,0.5219578246275584,0.3048044989506404,0.3029526124397914,0.2854788800080617,0.44121264417966205,0.37398528059323627,0.7953559756278992,-0.6404111797113599,-3.4663533079118554,-0.386747956725032,0.0,0.0
ES2003c,913,0.6123699247837067,0.43542290727297467,0.25586601346731186,0.41510599354902905,0.5139120668172836,0.47468410929044086,0.265437771876653,0.9888109167416891,4.173759413872944,-5.185323842243304,2.515122892250217,0.0,0.0
ES2003c,914,0.6030847827593485,0.53887739777565,0.30233560999234516,0.41751891871293384,0.45284578452507657,0.49025577306747437,0.3419203460216522,0.9927537639935812,5.434138491315639,-0.4628930141168988,1.0405149118645454,0.0,0.0
ES2003c,915,0.8386681079864502,0.8427935043970743,0.14430377135674158,0.07410798966884613,0.05993871142466863,0.33560115098953247,0.4961261550585429,0.6562053586045901,5.228158878658553,1.140797820899876,4.74472100001276,0.0,0.0
ES2003c,916,0.8843149940172831,0.7960615158081055,0.2812606195608775,0.07444893692930539,0.040111836045980453,0.3982337812582652,0.45315128564834595,0.7989916801452637,6.90330589433231,-0.9299516790950627,2.8005070174709696,0.0,0.0
ES2003c,917,0.8565743962923685,0.7842080195744833,0.11577715228001277,0.06679725895325343,0.045327009012301765,0.40427189071973163,0.43674108386039734,0.5582434435685476,4.814732234985242,-0.7954104749250203,-0.4304940088016474,0.0,0.0
ES2003c,918,0.6275927225748698,0.40004993478457135,0.2823994755744934,0.08140443017085393,0.037411849945783615,0.5265237291653951,0.41151561339696247,0.4174094945192337,4.829059976757839,-8.170591969738213,-7.652166930786767,0.0,0.0
ES2003c,919,0.5759576857089996,0.33775149782498676,0.5086532334486643,0.0633765198290348,0.04737905599176884,0.3122760554154714,0.3327286144097646,0.6139759781459967,4.048898036445284,-9.023306559428095,-7.042066201689824,0.0,0.0
ES2003c,920,0.6348515152931213,0.46382376551628113,0.4578450471162796,0.09269419188300769,0.046083872516949974,0.5141562024752299,0.36181137959162396,0.9668722351392111,5.804662397113501,-7.280596309290698,-9.441709222323373,0.0,0.0
ES2003c,921,0.6315996845563253,0.6011302272478739,0.2701604316631953,0.08095909655094147,0.09672708933552106,0.42673492431640625,0.3190523485342662,0.9196502566337585,8.613247708197107,-6.33608806213294,-13.741923696497317,0.0,0.0
ES2003c,922,0.6751871109008789,0.6023143927256266,0.34343001743157703,0.21641945590575537,0.17306153600414595,0.3817094763120015,0.3651334245999654,0.8655428290367126,10.745042347106297,-9.330717015236695,-10.529228780569882,0.0,0.0
ES2003c,923,0.6843164563179016,0.576539138952891,0.40286410599946976,0.17355728894472122,0.20384631492197514,0.39204491178194684,0.4126039346059163,0.9725778897603353,7.316665581550978,-8.325115116537381,-11.10211223721965,0.0,0.0
ES2003c,924,0.7183687090873718,0.63230961561203,0.32292237877845764,0.07423361142476399,0.06556393827001254,0.5294417838255564,0.46423640847206116,0.6601045330365499,7.3350289131167665,-7.143273499486732,-9.237193253191649,0.0,0.0
ES2003c,925,0.5948400894800822,0.5090027004480362,0.4844772219657898,0.10659461716810863,0.052179865539073944,0.5512329836686453,0.43431636691093445,0.9365992546081543,6.82261578504173,-9.059060142390997,-6.6386377462184605,0.0,0.0
ES2003c,926,0.6266804734865824,0.476774940888087,0.36119527121384937,0.10856732726097107,0.04431418205300967,0.6236899296442667,0.4086584746837616,0.5676652789115906,9.71815721864216,-9.470856692252758,-2.3122546807339464,0.0,0.0
ES2003c,927,0.6094312866528829,0.39608824253082275,0.45525355140368146,0.11381473143895467,0.13467410827676454,0.40854278206825256,0.2797299971183141,0.9867938359578451,10.853718456900205,-11.453281381588141,-1.3922296785904376,0.0,0.0
ES2003c,928,0.6950057049592336,0.44915981590747833,0.39506059885025024,0.06617645422617595,0.03071730025112629,0.47437342007954914,0.448694109916687,0.7611305713653564,6.655351947056914,-13.371581982089241,-4.761904072699545,0.0,0.0
ES2003c,929,0.7654386957486471,0.698951244354248,0.3954711506764094,0.052464257925748825,0.028498085215687752,0.44137054681777954,0.4294319450855255,0.9619101285934448,5.8400423336333676,-3.3980760791563447,0.3853881565024926,0.0,0.0
ES2003c,930,0.8021443486213684,0.748278538386027,0.18609952926635742,0.05461888636151949,0.03092985724409421,0.6115883588790894,0.4205244978268941,0.8909216324488322,3.9098087975642106,-3.1300671884618656,2.100925831083231,0.0,0.0
ES2003c,931,0.8174283504486084,0.7488811413447062,0.25735218326250714,0.06729581827918689,0.027938876921931904,0.6446406046549479,0.3929970959822337,0.9409302671750387,5.861619407070662,-2.86534975171751,1.7377364873576149,0.0,0.0
ES2003c,932,0.846339742342631,0.752283771832784,0.20848209162553152,0.05517768611510595,0.02861165131131808,0.6212103764216105,0.43862290183703107,0.93508380651474,4.945220867896718,-3.5576945311064487,1.7446276028172285,0.0,0.0
ES2003c,933,0.8052836060523987,0.6650761961936951,0.2770104606946309,0.055004484951496124,0.030518258611361187,0.5568175911903381,0.4670673608779907,0.7162661552429199,5.262160152645424,-0.6675372703031236,1.7773000216381216,0.0,0.0
ES2003c,934,0.8123069206873575,0.6875359217325846,0.2088407501578331,0.0543667326370875,0.029680320372184116,0.5227873226006826,0.4482508401075999,0.4889828364054362,4.820677797195427,-0.9834666009797983,2.220970973870425,0.0,0.0
ES2003c,935,0.8520182768503824,0.7833326458930969,0.23677508533000946,0.05328134447336197,0.02399393357336521,0.5988450447718302,0.4351160228252411,0.9691874583562216,3.943224146177849,-2.777875276002598,2.265174961369263,0.0,0.0
ES2003c,936,0.862541933854421,0.7705676356951395,0.2090640366077423,0.054515564193328224,0.014502368246515593,0.676679790019989,0.4310760696729024,0.9530525604883829,3.976157504163797,-2.6538842968290846,2.453627907242421,0.0,0.0
ES2003c,937,0.8562998572985331,0.8622966210047404,0.21024932463963827,0.05131575589378675,0.015021376001338163,0.522724856932958,0.4122224946816762,0.8552894989649454,3.5188518117178647,-3.4240495171509955,2.5669798144521163,0.0,0.0
ES2003c,938,0.8087254563967387,0.7237260540326437,0.19169325629870096,0.055985438326994576,0.021403052223225433,0.6596030195554098,0.4269628624121348,0.9057768781979879,4.182435461032349,-2.4490291864755975,3.814031915447563,0.0,0.0
ES2003c,939,0.8082918326059977,0.621094286441803,0.21973209579785666,0.052616542826096215,0.01640814480682214,0.4943469862143199,0.45263023177782696,0.8833446105321249,4.133367227927302,-2.4758523281419573,4.384013335471441,0.0,0.0
ES2003c,940,0.7863609393437704,0.6344204147656759,0.1398306836684545,0.05006168534358343,0.017743888621528942,0.6844557722409567,0.46275705099105835,0.8007648984591166,3.3787249126718475,-3.0348865545947414,4.487821982320522,0.0,0.0
